,DepMap_ID
77171,ACH-000252
79761,ACH-000260
90030,ACH-000293
112021,ACH-000353
238591,ACH-000656
252803,ACH-000681
414996,ACH-000870
480661,ACH-000920
580004,ACH-000959
586277,ACH-000961
599500,ACH-000965
627178,ACH-000972
637780,ACH-000975
637781,ACH-000975
658909,ACH-000980
674675,ACH-000983
680545,ACH-000984
680546,ACH-000984
680547,ACH-000984
796937,ACH-000992
796938,ACH-000992
796939,ACH-000992
796940,ACH-000992
822981,ACH-000994
822982,ACH-000994
852896,ACH-000997
887521,ACH-000999
929653,ACH-001127
985901,ACH-001376
1010149,ACH-001498
1026047,ACH-001546
1059809,ACH-001650
1059810,ACH-001650
1062347,ACH-001670
1126855,ACH-002179
1156255,ACH-002238
1156256,ACH-002238
1181839,ACH-002277
1191987,ACH-002298
1205945,ACH-002337
