,DepMap_ID
923,ACH-000004
1216,ACH-000005
10023,ACH-000030
16696,ACH-000047
32188,ACH-000090
34689,ACH-000100
41713,ACH-000129
60232,ACH-000198
71888,ACH-000236
94798,ACH-000307
104218,ACH-000332
136980,ACH-000420
146614,ACH-000444
150921,ACH-000454
152543,ACH-000459
180309,ACH-000528
217897,ACH-000614
254943,ACH-000686
273970,ACH-000722
302750,ACH-000773
304726,ACH-000776
307422,ACH-000779
338774,ACH-000786
338775,ACH-000786
338776,ACH-000786
338777,ACH-000786
375239,ACH-000821
405776,ACH-000860
408966,ACH-000864
459939,ACH-000909
464544,ACH-000912
468145,ACH-000914
471875,ACH-000916
471876,ACH-000916
487206,ACH-000924
494407,ACH-000928
499789,ACH-000930
531902,ACH-000943
563068,ACH-000954
570186,ACH-000956
579718,ACH-000959
585934,ACH-000961
593228,ACH-000963
596094,ACH-000964
618535,ACH-000970
633999,ACH-000974
650265,ACH-000978
670054,ACH-000982
708956,ACH-000988
716095,ACH-000989
790963,ACH-000992
790964,ACH-000992
790965,ACH-000992
790966,ACH-000992
790967,ACH-000992
790968,ACH-000992
790969,ACH-000992
790970,ACH-000992
790971,ACH-000992
790972,ACH-000992
790973,ACH-000992
790974,ACH-000992
790975,ACH-000992
790976,ACH-000992
790977,ACH-000992
790978,ACH-000992
790979,ACH-000992
790980,ACH-000992
790981,ACH-000992
812402,ACH-000993
884871,ACH-000999
906619,ACH-001067
906620,ACH-001067
906621,ACH-001067
949406,ACH-001203
1051157,ACH-001617
1073358,ACH-001765
1128949,ACH-002184
1132399,ACH-002195
