,DepMap_ID
17679,ACH-000052
19143,ACH-000058
28039,ACH-000070
28205,ACH-000071
34652,ACH-000100
46024,ACH-000146
65101,ACH-000215
85024,ACH-000277
111905,ACH-000353
165948,ACH-000492
221894,ACH-000622
259273,ACH-000695
268409,ACH-000712
309935,ACH-000782
504969,ACH-000933
531340,ACH-000943
531341,ACH-000943
585491,ACH-000961
585492,ACH-000961
618031,ACH-000970
626274,ACH-000972
708048,ACH-000988
715147,ACH-000989
736564,ACH-000991
782210,ACH-000992
820970,ACH-000994
839295,ACH-000996
860758,ACH-000998
881520,ACH-000999
930813,ACH-001129
1064516,ACH-001703
1075267,ACH-001814
1104514,ACH-002135
1114597,ACH-002162
1150311,ACH-002232
