,C20orf202 (400831)
ACH-000281,0.008783418056479999
ACH-000288,-0.0586409051932
ACH-000291,-0.09333721838289999
ACH-000293,-0.03725456878
ACH-000294,-0.232216557029
ACH-000295,-0.0346579028061
ACH-000296,-0.006064220802550001
ACH-000302,-0.09705392982529999
ACH-000304,-0.180568990898
ACH-000307,-0.120720988211
ACH-000308,-0.13203298010700001
ACH-000310,0.00380514122594
ACH-000311,-0.296436257857
ACH-000312,0.07191135400500001
ACH-000315,0.097610084628
ACH-000316,0.026768165056400003
ACH-000317,-0.0479365082674
ACH-000318,-0.0842361131385
ACH-000319,-0.185641018915
ACH-000320,-0.11441692998400001
ACH-000322,-0.109332713257
ACH-000323,0.0229659910659
ACH-000324,-0.11819290632400001
ACH-000329,-0.10902330866599999
ACH-000330,0.142261976375
ACH-000331,-0.029592691202599997
ACH-000332,-0.0769468124824
ACH-000334,-0.166060245382
ACH-000335,-0.0054803634830499996
ACH-000336,0.004609377705140001
ACH-000337,0.0120458299926
ACH-000339,-0.165151076272
ACH-000341,-0.0381358631464
ACH-000348,-0.0891227734238
ACH-000350,-0.09766950962330001
ACH-000352,-0.271641041313
ACH-000356,-0.00432645475307
ACH-000361,-0.169860925614
ACH-000362,-0.0707503936534
ACH-000363,-0.19762452467
ACH-000364,0.0181188776019
ACH-000365,-0.12247586774399999
ACH-000366,-0.0560727020027
ACH-000368,-0.125472022452
ACH-000374,-0.0445213442677
ACH-000375,-0.178215048466
ACH-000376,-0.135634580108
ACH-000381,-0.016625806732399998
ACH-000383,-0.0335259001422
ACH-000387,-0.169937895939
ACH-000389,-0.004440629796520001
ACH-000390,0.12836204617
ACH-000393,-0.21394121188
ACH-000395,-0.117039261232
ACH-000397,0.0168976359174
ACH-000401,0.10342264875499999
ACH-000402,-0.034106785266100004
ACH-000403,-0.09626656963030002
ACH-000404,0.299245461222
ACH-000406,-0.09357093007000002
ACH-000407,0.0177277679414
ACH-000408,-0.0007736981519600001
ACH-000410,-0.12618320496
ACH-000411,-0.07630243193080001
ACH-000414,-0.231103423032
ACH-000415,0.07636710039210001
ACH-000416,-0.0262572678425
ACH-000420,-0.010454359459100001
ACH-000421,-0.032413134749
ACH-000424,-0.37045739359200003
ACH-000425,-0.007678968111170001
ACH-000426,-0.292668066705
ACH-000427,-0.118200115622
ACH-000433,-0.0661837289374
ACH-000436,-0.137892645949
ACH-000444,-0.359177197859
ACH-000445,0.047997288307
ACH-000448,0.004782248693640001
ACH-000450,-0.36237682638499996
ACH-000452,-0.12624678094
ACH-000454,0.0974623240681
ACH-000458,-0.0903123298085
ACH-000459,-0.062363846248500006
ACH-000460,-0.134045631679
ACH-000461,0.0773655641982
ACH-000463,-0.0670540620185
ACH-000464,-0.29140369531300003
ACH-000466,-0.319025095978
ACH-000467,-0.280267165031
ACH-000468,-0.106086881868
ACH-000469,-0.0780986606545
ACH-000470,0.00594563836237
ACH-000471,-0.05398940950640001
ACH-000472,-0.148278452255
ACH-000473,-0.100318258897
ACH-000475,-0.0766034701485
ACH-000476,-0.135814588147
ACH-000477,-0.168260960476
ACH-000480,-0.143509094638
ACH-000481,-0.13005313492
ACH-000483,-0.115284828761
ACH-000484,-0.33722176387900005
ACH-000485,-0.14002795952400002
ACH-000486,-0.0605429279517
ACH-000487,-0.126316190754
ACH-000488,-0.17134599531599998
ACH-000490,0.08145140454739999
ACH-000491,-0.0491869154254
ACH-000495,-0.0826901504179
ACH-000496,0.0326621364616
ACH-000499,0.09692363936519999
ACH-000500,0.0023707799760599997
ACH-000502,-0.147922373546
ACH-000503,0.06944331332789999
ACH-000505,-0.00782385010064
ACH-000507,-0.166446942113
ACH-000510,-0.06741324799739999
ACH-000511,-0.191792258122
ACH-000512,0.0601717189107
ACH-000516,-0.08758306618429999
ACH-000517,-0.11893341720799999
ACH-000518,-0.0157397350431
ACH-000520,-0.09717763607589999
ACH-000521,0.0343700371493
ACH-000522,-0.071201684277
ACH-000524,-0.13771268420399999
ACH-000527,-0.159767463702
ACH-000528,-0.40917836539700003
ACH-000537,-0.160728827166
ACH-000541,-0.06563920968430001
ACH-000542,-0.0426955616534
ACH-000544,0.025703432432
ACH-000545,-0.234045466039
ACH-000547,-0.26577926919100003
ACH-000548,-0.245349162957
ACH-000549,-0.025168752473400002
ACH-000550,-0.11686136176300001
ACH-000552,-0.149316701605
ACH-000556,-0.202773841105
ACH-000557,-0.536594483161
ACH-000570,-0.121443365992
ACH-000571,-0.225103839844
ACH-000573,-0.0413746227848
ACH-000576,-0.04877257919369999
ACH-000580,-0.197026515324
ACH-000584,-0.122518444979
ACH-000585,0.00857632998728
ACH-000588,0.0662020773002
ACH-000589,-0.022580656119999997
ACH-000591,-0.28570268427400003
ACH-000593,0.0384597564202
ACH-000600,-0.136612879882
ACH-000601,-0.0604351355494
ACH-000604,-0.25016515124600003
ACH-000605,-0.22173702036100001
ACH-000606,0.106720714564
ACH-000608,-0.0899406042515
ACH-000614,-0.08987090869110001
ACH-000616,-0.132833922256
ACH-000618,-0.0346073831876
ACH-000619,0.050981781685600004
ACH-000620,-0.133153664584
ACH-000621,0.021229813575300002
ACH-000622,-0.236092699767
ACH-000623,-0.196480788932
ACH-000624,-0.052329524028300003
ACH-000627,-0.152260351974
ACH-000630,-0.026600340476099996
ACH-000632,0.00256849744638
ACH-000633,-0.059832271565600004
ACH-000637,0.00520624403104
ACH-000638,0.0410754547513
ACH-000646,-0.35746954878799997
ACH-000647,0.00708531593676
ACH-000648,-0.174208147229
ACH-000649,-0.08296664270189999
ACH-000651,-0.148470564538
ACH-000652,-0.106462393381
ACH-000653,-0.13905716477399999
ACH-000657,-0.19643661009
ACH-000658,0.020116681221900003
ACH-000661,-0.289527728632
ACH-000662,-0.244967787489
ACH-000663,-0.191395300517
ACH-000665,-0.0157922973093
ACH-000671,-0.0874260638004
ACH-000673,-0.0794227355731
ACH-000676,-0.11837930852600001
ACH-000677,0.112437613278
ACH-000681,-0.323789291601
ACH-000682,-0.0646599587452
ACH-000683,-0.055402976653899996
ACH-000684,-0.22563916761999997
ACH-000688,-0.09113332121310001
ACH-000693,-0.126540789484
ACH-000694,-0.052062084834199995
ACH-000695,-0.22000994067899998
ACH-000696,-0.186234983558
ACH-000697,0.0268566477848
ACH-000699,-0.158043352089
ACH-000701,-0.33944548530900004
ACH-000706,-0.085179803269
ACH-000711,-0.19025429460700002
ACH-000713,-0.31560245964
ACH-000714,-0.0741960907918
ACH-000718,-0.0556894336659
ACH-000720,-0.0742318152427
ACH-000721,-0.132098571236
ACH-000724,-0.08021590266180001
ACH-000725,0.09109310500210001
ACH-000732,-0.178333986113
ACH-000734,0.035828708819
ACH-000735,-0.12055373034399999
ACH-000736,-0.153655347234
ACH-000738,0.0558536986045
ACH-000746,-0.057729568471
ACH-000747,-0.00930980860092
ACH-000748,0.00318384036856
ACH-000753,-0.00101727189944
ACH-000756,-0.11149444883500001
ACH-000757,0.118288901611
ACH-000758,0.0125789259754
ACH-000760,-0.171717024542
ACH-000763,-0.137656872541
ACH-000764,0.040964972483199996
ACH-000765,-0.0832844461111
ACH-000766,-0.0384353045136
ACH-000767,-0.265550447876
ACH-000768,-0.015918451618899997
ACH-000769,-0.050197317090099995
ACH-000770,-0.101114815756
ACH-000771,-0.273594997449
ACH-000773,-0.179630940388
ACH-000776,-0.19994944496599998
ACH-000777,-0.06857104806009999
ACH-000778,-0.232573322524
ACH-000781,-0.00935062947432
ACH-000782,-0.068913156545
ACH-000783,-0.029408490707999998
ACH-000784,-0.0742439369019
ACH-000785,-0.201182507767
ACH-000787,-0.0211380600716
ACH-000788,-0.11739602839800001
ACH-000791,-0.0640744721875
ACH-000792,-0.0206234411323
ACH-000794,-0.0890796098332
ACH-000796,-0.0732150060168
ACH-000799,-0.0434262763682
ACH-000800,-0.238719239618
ACH-000802,0.022298358062
ACH-000804,-0.0824392381509
ACH-000805,0.027531318975
ACH-000809,-0.051093917704
ACH-000810,0.457686395176
ACH-000811,-0.159275299049
ACH-000817,0.07092683078110001
ACH-000819,0.0553659218744
ACH-000820,0.136434496337
ACH-000821,-0.204773295957
ACH-000822,-0.20418969112
ACH-000823,-0.0793270743019
ACH-000824,-0.11136272744100001
ACH-000827,-0.0674170803155
ACH-000829,0.15779006127599998
ACH-000831,0.0347627524135
ACH-000832,-0.029681496526799998
ACH-000833,-0.11577093073799999
ACH-000834,0.0494837598432
ACH-000835,-0.0973350142636
ACH-000836,0.0649217304376
ACH-000837,-0.0516067984402
ACH-000838,-0.11357524924000001
ACH-000839,-0.119139842379
ACH-000840,-0.236537719712
ACH-000841,0.08226274790310001
ACH-000843,0.00572015217296
ACH-000846,-0.09126916744380001
ACH-000847,-0.020304652662
ACH-000848,0.01090104592
ACH-000849,-0.155680792435
ACH-000851,-0.12919891430400002
ACH-000855,-0.06000037629030001
ACH-000856,-0.18740631413800002
ACH-000858,0.049911840195500004
ACH-000859,-0.253790430823
ACH-000861,-0.11429468679000002
ACH-000862,-0.164416120822
ACH-000865,-0.154182566923
ACH-000866,-0.182409505851
ACH-000867,-0.0578574993482
ACH-000869,-0.0900596736619
ACH-000872,0.14608095752699998
ACH-000873,-0.0376038358607
ACH-000876,-0.11892878995999999
ACH-000878,0.0810592876509
ACH-000880,-0.19798969236900002
ACH-000881,0.00440254622565
ACH-000882,-0.08787769231789999
ACH-000884,-0.052436766292
ACH-000885,-0.0986213574809
ACH-000887,-0.0653323146271
ACH-000888,-0.298276126444
ACH-000889,0.00590053601632
ACH-000890,0.00788410143485
ACH-000896,-0.152718540745
ACH-000898,-0.24246869955699998
ACH-000900,0.157312580281
ACH-000901,-0.167058088411
ACH-000905,-0.187538526844
ACH-000906,-0.0582172642409
ACH-000907,-0.108039102973
ACH-000910,-0.022321469577200003
ACH-000911,-0.059612553202400005
ACH-000912,-0.133474822873
ACH-000913,-0.135307315751
ACH-000915,0.010715247218799998
ACH-000916,0.24237403358100001
ACH-000917,0.13728170289
ACH-000921,-0.0471761135651
ACH-000924,-0.180306494282
ACH-000926,-0.11318611560999998
ACH-000928,-0.09554418293639999
ACH-000929,-0.402915455853
ACH-000932,-0.0752619144925
ACH-000935,-0.159828796052
ACH-000936,-0.22695734883000002
ACH-000937,-0.162895891329
ACH-000938,-0.0596692000137
ACH-000939,-0.017600618137
ACH-000941,-0.126477467525
ACH-000943,0.027576357359500002
ACH-000946,-0.120491618455
ACH-000947,-0.08560101254339998
ACH-000948,-0.060766525939600004
ACH-000950,-0.0207467034508
ACH-000953,0.0759671284486
ACH-000957,-0.298267249058
ACH-000958,-0.0844149504019
ACH-000960,0.013486345262200002
ACH-000963,0.00661861765698
ACH-000968,0.0015833220143299997
ACH-000969,-0.0262101927616
ACH-000973,-0.0146456862663
ACH-000974,-0.19803050157000002
ACH-000975,-0.0676660740539
ACH-000976,0.0883612751419
ACH-000978,-0.300162686373
ACH-000980,-0.192002491566
ACH-000984,0.048303913629199995
ACH-000986,-0.06969168810389999
ACH-000988,-0.00045736218151399996
ACH-000993,-0.237524387165
ACH-000994,-0.313638001479
ACH-000996,-0.318966840907
ACH-001001,-0.0960386163566
ACH-001020,0.382919425947
ACH-001028,-0.0795103282102
ACH-001031,-0.135143288361
ACH-001038,-0.05131243072919999
ACH-001048,-0.09475643792310001
ACH-001050,0.119719107871
ACH-001053,-0.030839233523499997
ACH-001054,-0.283903758292
ACH-001061,-0.274111785153
ACH-001067,-0.102790435638
ACH-001075,-0.096476745536
ACH-001096,-0.148990131423
ACH-001128,-0.28421616149900003
ACH-001134,-0.152377615749
ACH-001151,-0.11333476350600001
ACH-001163,-0.0317361008617
ACH-001164,0.17382348358199998
ACH-001173,-0.0665263278649
ACH-001183,-0.293035365458
ACH-001184,-0.140881549128
ACH-001190,0.10453700855
ACH-001192,-0.0745135094638
ACH-001193,-0.00879106979727
ACH-001196,-0.013716769321399999
ACH-001197,-0.0733266268409
ACH-001205,-0.043590929150099995
ACH-001211,-0.269145786162
ACH-001212,-0.14459756053300002
ACH-001228,-0.204996889047
ACH-001232,-0.056170115464000005
ACH-001239,-0.0560773211226
ACH-001274,-0.150753587158
ACH-001275,-0.046338800426699994
ACH-001277,-0.387177206607
ACH-001278,-0.299729053433
ACH-001280,-0.151904136109
ACH-001283,-0.0686468538895
ACH-001289,-0.244303033994
ACH-001295,-0.176148192425
ACH-001300,-0.04381216952480001
ACH-001301,-0.26202356103700003
ACH-001302,0.060252531861
ACH-001303,0.000611282850016
ACH-001306,-0.08866217120789999
ACH-001318,0.046840758523300004
ACH-001322,0.144316721273
ACH-001328,-0.10752564874500001
ACH-001332,0.066038112505
ACH-001333,-0.0366755692344
ACH-001336,-0.0643251053431
ACH-001340,-0.057835022102
ACH-001346,-0.023136992782099998
ACH-001353,-0.050647656551599994
ACH-001354,-0.11630078419399999
ACH-001367,0.231371330451
ACH-001368,-0.06123267224619999
ACH-001374,-0.133370147522
ACH-001375,-0.195569161978
ACH-001377,-0.115815180042
ACH-001380,-0.101501718352
ACH-001391,-0.34359251746200004
ACH-001407,-0.0983073971408
ACH-001408,-0.134345527402
ACH-001413,0.022267224234000002
ACH-001430,-0.00882015846079
ACH-001431,-0.21710381601599998
ACH-001450,-0.16870063417700001
ACH-001496,-0.0724264077453
ACH-001500,-0.04199972294430001
ACH-001521,-0.089109322811
ACH-001523,-0.114434208026
ACH-001532,-0.175659763187
ACH-001536,-0.353649640911
ACH-001550,-0.098236321122
ACH-001552,-0.10455856795099999
ACH-001554,-0.08715250723689999
ACH-001645,-0.039678568005400004
ACH-001654,-0.0769015510147
ACH-001715,-0.09571503065810001
ACH-001735,-0.114142958726
ACH-001736,0.0073178936435499995
ACH-001737,-0.04150452821430001
ACH-001740,-0.125759371485
ACH-001745,0.0310708442652
ACH-001750,-0.219717526697
ACH-001765,-0.06410146965210001
ACH-001956,-0.160748086481
ACH-001957,-0.0985901062183
