,DepMap_ID
1460,ACH-000006
154089,ACH-000463
198143,ACH-000570
214351,ACH-000606
280720,ACH-000734
304817,ACH-000776
395247,ACH-000847
406735,ACH-000861
439815,ACH-000890
489408,ACH-000925
532323,ACH-000943
570481,ACH-000956
579997,ACH-000959
579998,ACH-000959
589677,ACH-000962
610631,ACH-000968
615059,ACH-000969
618935,ACH-000970
630287,ACH-000973
650934,ACH-000978
658904,ACH-000980
702601,ACH-000987
709599,ACH-000988
813256,ACH-000993
813257,ACH-000993
842227,ACH-000996
852880,ACH-000997
887472,ACH-000999
887473,ACH-000999
896314,ACH-001038
916254,ACH-001081
919832,ACH-001096
923189,ACH-001119
929643,ACH-001127
930869,ACH-001129
937803,ACH-001145
960816,ACH-001328
987436,ACH-001377
999995,ACH-001417
1010143,ACH-001498
1032058,ACH-001550
1032059,ACH-001550
1049954,ACH-001610
1066751,ACH-001715
1083843,ACH-002020
1109983,ACH-002152
1115634,ACH-002163
1119328,ACH-002166
1123011,ACH-002174
1158623,ACH-002244
1169541,ACH-002256
