,DepMap_ID
52730,ACH-000172
59518,ACH-000197
63321,ACH-000209
64584,ACH-000213
86150,ACH-000281
90865,ACH-000296
116483,ACH-000366
132717,ACH-000409
147603,ACH-000447
154236,ACH-000464
161507,ACH-000482
175273,ACH-000516
191017,ACH-000555
206037,ACH-000588
208272,ACH-000593
214530,ACH-000607
220042,ACH-000619
258483,ACH-000694
281738,ACH-000737
294656,ACH-000760
300768,ACH-000770
305189,ACH-000777
306211,ACH-000778
354389,ACH-000795
357818,ACH-000800
366854,ACH-000811
366855,ACH-000811
375584,ACH-000822
382799,ACH-000831
382800,ACH-000831
415561,ACH-000871
421958,ACH-000876
438838,ACH-000890
521247,ACH-000940
546354,ACH-000949
546355,ACH-000949
554522,ACH-000952
568596,ACH-000956
608882,ACH-000968
616477,ACH-000970
620455,ACH-000971
631671,ACH-000974
657068,ACH-000980
676558,ACH-000984
705129,ACH-000988
720826,ACH-000990
756978,ACH-000992
756979,ACH-000992
756980,ACH-000992
756981,ACH-000992
756982,ACH-000992
756983,ACH-000992
808212,ACH-000993
834982,ACH-000996
856451,ACH-000998
870630,ACH-000999
897863,ACH-001050
911000,ACH-001081
942227,ACH-001190
951803,ACH-001232
996084,ACH-001411
1085552,ACH-002045
1087742,ACH-002059
1100106,ACH-002117
1120822,ACH-002170
1131402,ACH-002193
1131403,ACH-002193
1141121,ACH-002220
1152004,ACH-002236
1153804,ACH-002238
1175524,ACH-002269
1175986,ACH-002270
1182662,ACH-002280
1186393,ACH-002287
1189374,ACH-002290
1223814,ACH-002396
1223815,ACH-002396
