,DepMap_ID
39648,ACH-000120
54160,ACH-000177
128166,ACH-000396
224719,ACH-000628
237287,ACH-000653
259015,ACH-000694
274521,ACH-000723
356089,ACH-000796
366601,ACH-000810
442787,ACH-000893
477601,ACH-000919
497334,ACH-000929
500293,ACH-000930
528392,ACH-000942
532622,ACH-000943
532623,ACH-000943
545600,ACH-000948
573576,ACH-000957
623421,ACH-000971
627390,ACH-000972
680856,ACH-000984
688223,ACH-000985
703040,ACH-000987
730168,ACH-000990
800540,ACH-000992
800541,ACH-000992
800542,ACH-000992
823513,ACH-000994
888925,ACH-000999
888926,ACH-000999
894705,ACH-001028
933436,ACH-001137
939676,ACH-001162
949761,ACH-001203
991113,ACH-001396
1003621,ACH-001458
1019810,ACH-001525
1035246,ACH-001552
1041760,ACH-001569
1060047,ACH-001650
1075071,ACH-001796
1104958,ACH-002139
1156487,ACH-002238
1188401,ACH-002287
1189007,ACH-002288
1211756,ACH-002350
1217469,ACH-002379
1220432,ACH-002388
