,DepMap_ID
16105,ACH-000045
29165,ACH-000075
30255,ACH-000080
89926,ACH-000293
97032,ACH-000313
106494,ACH-000339
125084,ACH-000389
127590,ACH-000395
155492,ACH-000467
183268,ACH-000537
190147,ACH-000553
194454,ACH-000562
199220,ACH-000573
201686,ACH-000579
225646,ACH-000631
249124,ACH-000675
255626,ACH-000688
312173,ACH-000785
329438,ACH-000786
329439,ACH-000786
329440,ACH-000786
329441,ACH-000786
368007,ACH-000812
379842,ACH-000827
389379,ACH-000841
392286,ACH-000844
433077,ACH-000885
441181,ACH-000892
456465,ACH-000907
479467,ACH-000920
485325,ACH-000923
509464,ACH-000936
525130,ACH-000941
527523,ACH-000942
530716,ACH-000943
544258,ACH-000948
552552,ACH-000951
566127,ACH-000955
575537,ACH-000958
581760,ACH-000960
621640,ACH-000971
625680,ACH-000972
648186,ACH-000978
648187,ACH-000978
648188,ACH-000978
662034,ACH-000981
668137,ACH-000982
678261,ACH-000984
714071,ACH-000989
714072,ACH-000989
724397,ACH-000990
735264,ACH-000991
735265,ACH-000991
773546,ACH-000992
773547,ACH-000992
773548,ACH-000992
773549,ACH-000992
773550,ACH-000992
773551,ACH-000992
773552,ACH-000992
773553,ACH-000992
773554,ACH-000992
773555,ACH-000992
810086,ACH-000993
848847,ACH-000997
877710,ACH-000999
877711,ACH-000999
950820,ACH-001210
953602,ACH-001270
959780,ACH-001321
963218,ACH-001333
963219,ACH-001333
964778,ACH-001334
971014,ACH-001345
981543,ACH-001367
985844,ACH-001376
987765,ACH-001378
1008664,ACH-001497
1029878,ACH-001550
1065515,ACH-001709
1070981,ACH-001738
1077360,ACH-001853
1083060,ACH-002005
1084682,ACH-002040
1096930,ACH-002102
1099545,ACH-002114
1120182,ACH-002168
1120475,ACH-002169
1138745,ACH-002214
1166834,ACH-002256
1190031,ACH-002292
1190515,ACH-002294
1190873,ACH-002295
