,DepMap_ID
10911,ACH-000035
41043,ACH-000127
55690,ACH-000183
60004,ACH-000198
60850,ACH-000201
67443,ACH-000221
75414,ACH-000248
79896,ACH-000261
87242,ACH-000285
94656,ACH-000307
96966,ACH-000313
113368,ACH-000357
132745,ACH-000409
149477,ACH-000451
158115,ACH-000473
164525,ACH-000489
169039,ACH-000502
171938,ACH-000509
172802,ACH-000511
199156,ACH-000573
204922,ACH-000586
206070,ACH-000588
211767,ACH-000601
225559,ACH-000631
241072,ACH-000661
252404,ACH-000681
261843,ACH-000699
262413,ACH-000700
264142,ACH-000703
270037,ACH-000715
279716,ACH-000733
291726,ACH-000755
292872,ACH-000757
348566,ACH-000787
352634,ACH-000792
357060,ACH-000799
362982,ACH-000806
364287,ACH-000808
371057,ACH-000816
373300,ACH-000819
385116,ACH-000835
385117,ACH-000835
385118,ACH-000835
394747,ACH-000847
395739,ACH-000848
413134,ACH-000869
414369,ACH-000870
417158,ACH-000872
428593,ACH-000882
436055,ACH-000888
438973,ACH-000890
449791,ACH-000900
449792,ACH-000900
478801,ACH-000920
486320,ACH-000924
488322,ACH-000925
490104,ACH-000926
493265,ACH-000928
495823,ACH-000929
507633,ACH-000935
509068,ACH-000936
521527,ACH-000940
535424,ACH-000945
543720,ACH-000948
552154,ACH-000951
584296,ACH-000961
646899,ACH-000978
646900,ACH-000978
653371,ACH-000979
657295,ACH-000980
667010,ACH-000982
667011,ACH-000982
672752,ACH-000983
677048,ACH-000984
677049,ACH-000984
677050,ACH-000984
677051,ACH-000984
691073,ACH-000986
698497,ACH-000987
705719,ACH-000988
712653,ACH-000989
722001,ACH-000990
733860,ACH-000991
733861,ACH-000991
826717,ACH-000995
826718,ACH-000995
836032,ACH-000996
836033,ACH-000996
836034,ACH-000996
846896,ACH-000997
846897,ACH-000997
857429,ACH-000998
872777,ACH-000999
872778,ACH-000999
911781,ACH-001081
911782,ACH-001081
923519,ACH-001126
939785,ACH-001163
940775,ACH-001183
951166,ACH-001212
954991,ACH-001277
969790,ACH-001345
969791,ACH-001345
975498,ACH-001353
986457,ACH-001377
1002257,ACH-001450
1020349,ACH-001528
1040227,ACH-001568
1047040,ACH-001610
1056225,ACH-001647
1057714,ACH-001650
1057715,ACH-001650
1062179,ACH-001670
1064713,ACH-001704
1075179,ACH-001814
1075460,ACH-001820
1090877,ACH-002089
1093361,ACH-002097
1102076,ACH-002122
1107889,ACH-002147
1125004,ACH-002177
1136668,ACH-002207
1141173,ACH-002220
1147876,ACH-002226
1151134,ACH-002233
1154142,ACH-002238
1154143,ACH-002238
1157057,ACH-002240
1165020,ACH-002256
1165021,ACH-002256
1186633,ACH-002287
1212883,ACH-002356
1219686,ACH-002388
1222185,ACH-002394
1224107,ACH-002396
