,DepMap_ID
42419,ACH-000132
87621,ACH-000286
89176,ACH-000291
93250,ACH-000303
95061,ACH-000308
166246,ACH-000493
253629,ACH-000683
254844,ACH-000686
288827,ACH-000750
295801,ACH-000762
359051,ACH-000801
365227,ACH-000809
376713,ACH-000823
402289,ACH-000856
403587,ACH-000858
414509,ACH-000870
426268,ACH-000880
490308,ACH-000926
490309,ACH-000926
490310,ACH-000926
490311,ACH-000926
502436,ACH-000932
504674,ACH-000933
506444,ACH-000934
509408,ACH-000936
512774,ACH-000937
530619,ACH-000943
581662,ACH-000960
606066,ACH-000967
613194,ACH-000969
621544,ACH-000971
641440,ACH-000977
673455,ACH-000983
699571,ACH-000987
724102,ACH-000990
828567,ACH-000995
828568,ACH-000995
837514,ACH-000996
848579,ACH-000997
858959,ACH-000998
858960,ACH-000998
933852,ACH-001138
936452,ACH-001145
958876,ACH-001318
960575,ACH-001328
983468,ACH-001369
987946,ACH-001379
997318,ACH-001413
1009581,ACH-001498
1041444,ACH-001569
1047929,ACH-001610
1047930,ACH-001610
1069330,ACH-001737
1083035,ACH-002005
1083036,ACH-002005
1125124,ACH-002177
1139304,ACH-002215
1144692,ACH-002222
1166634,ACH-002256
