,DepMap_ID
74611,ACH-000246
92916,ACH-000302
93739,ACH-000304
120891,ACH-000378
161149,ACH-000481
181129,ACH-000531
199741,ACH-000574
216755,ACH-000611
233877,ACH-000647
237969,ACH-000655
293690,ACH-000758
310581,ACH-000783
359691,ACH-000802
368800,ACH-000813
406491,ACH-000861
416009,ACH-000871
452759,ACH-000903
488786,ACH-000925
513110,ACH-000937
544412,ACH-000948
547057,ACH-000949
557806,ACH-000953
579088,ACH-000959
579089,ACH-000959
595673,ACH-000964
595674,ACH-000964
595675,ACH-000964
606367,ACH-000967
625877,ACH-000972
625878,ACH-000972
648538,ACH-000978
658033,ACH-000980
662270,ACH-000981
673768,ACH-000983
692473,ACH-000986
707372,ACH-000988
735676,ACH-000991
776079,ACH-000992
776080,ACH-000992
776081,ACH-000992
776082,ACH-000992
776083,ACH-000992
776084,ACH-000992
776085,ACH-000992
829183,ACH-000995
829184,ACH-000995
829185,ACH-000995
878962,ACH-000999
932518,ACH-001136
946177,ACH-001199
953262,ACH-001239
958971,ACH-001318
976850,ACH-001359
981072,ACH-001366
983676,ACH-001369
1016347,ACH-001519
1030174,ACH-001550
1048345,ACH-001610
1093650,ACH-002097
1114166,ACH-002161
1115241,ACH-002163
1125853,ACH-002178
1145067,ACH-002222
1145068,ACH-002222
1173981,ACH-002264
1224908,ACH-002396
1224909,ACH-002396
1224910,ACH-002396
