,DepMap_ID
19614,ACH-000060
37207,ACH-000110
40412,ACH-000124
79715,ACH-000260
81672,ACH-000266
92959,ACH-000302
101203,ACH-000322
101775,ACH-000324
104186,ACH-000332
117023,ACH-000367
144939,ACH-000440
158717,ACH-000475
187625,ACH-000548
197646,ACH-000569
281475,ACH-000736
289534,ACH-000751
292444,ACH-000756
295377,ACH-000761
352197,ACH-000791
401404,ACH-000855
427660,ACH-000881
479984,ACH-000920
494166,ACH-000928
517169,ACH-000938
517170,ACH-000938
522583,ACH-000940
536441,ACH-000945
550168,ACH-000950
569922,ACH-000956
579417,ACH-000959
610071,ACH-000968
614119,ACH-000969
618120,ACH-000970
629725,ACH-000973
633572,ACH-000974
637113,ACH-000975
642428,ACH-000977
679271,ACH-000984
715319,ACH-000989
715320,ACH-000989
726672,ACH-000990
736774,ACH-000991
830111,ACH-000995
839516,ACH-000996
839517,ACH-000996
839518,ACH-000996
839519,ACH-000996
850680,ACH-000997
882168,ACH-000999
882169,ACH-000999
882170,ACH-000999
914229,ACH-001081
914230,ACH-001081
976587,ACH-001358
993629,ACH-001402
1019642,ACH-001525
1030853,ACH-001550
1071290,ACH-001738
1145658,ACH-002222
1171344,ACH-002258
1178298,ACH-002272
1205781,ACH-002337
