,DepMap_ID
18981,ACH-000057
63003,ACH-000207
115272,ACH-000362
120316,ACH-000376
140851,ACH-000429
153340,ACH-000461
155701,ACH-000467
195769,ACH-000564
197713,ACH-000569
229824,ACH-000638
252860,ACH-000681
262737,ACH-000700
272014,ACH-000718
281609,ACH-000736
355388,ACH-000795
355389,ACH-000795
382521,ACH-000830
409140,ACH-000864
452146,ACH-000902
461351,ACH-000910
528373,ACH-000942
532558,ACH-000943
586430,ACH-000961
586431,ACH-000961
630412,ACH-000973
656001,ACH-000979
671039,ACH-000982
695667,ACH-000986
702967,ACH-000987
709895,ACH-000988
717234,ACH-000989
739412,ACH-000991
739413,ACH-000991
739414,ACH-000991
813666,ACH-000993
813667,ACH-000993
813668,ACH-000993
888696,ACH-000999
888697,ACH-000999
888698,ACH-000999
916683,ACH-001081
974080,ACH-001345
981810,ACH-001367
1002411,ACH-001450
1019797,ACH-001525
1032320,ACH-001550
1037034,ACH-001562
1060563,ACH-001651
1072250,ACH-001740
1104745,ACH-002136
1104957,ACH-002139
1110002,ACH-002152
1139753,ACH-002215
1169858,ACH-002256
1184833,ACH-002284
