,DepMap_ID
17147,ACH-000050
19784,ACH-000061
36723,ACH-000109
53619,ACH-000176
64596,ACH-000213
70490,ACH-000232
92137,ACH-000299
92839,ACH-000302
115064,ACH-000362
136461,ACH-000419
168129,ACH-000500
170847,ACH-000507
206628,ACH-000589
207949,ACH-000592
221720,ACH-000622
237001,ACH-000653
288084,ACH-000749
292215,ACH-000756
352612,ACH-000792
372562,ACH-000818
511749,ACH-000937
543578,ACH-000948
560493,ACH-000954
568742,ACH-000956
601079,ACH-000966
612243,ACH-000969
616627,ACH-000970
624719,ACH-000972
666741,ACH-000982
690796,ACH-000986
698194,ACH-000987
817107,ACH-000994
817108,ACH-000994
871762,ACH-000999
940273,ACH-001173
962579,ACH-001333
969509,ACH-001345
985050,ACH-001373
992498,ACH-001401
1023827,ACH-001541
1036523,ACH-001560
1078538,ACH-001857
1087819,ACH-002059
1114993,ACH-002163
1153960,ACH-002238
1161169,ACH-002253
1173189,ACH-002263
