,C10orf10 (11067)
ACH-000004,-0.161462221448
ACH-000007,0.0381716263021
ACH-000009,0.179375413998
ACH-000011,-0.041452548443
ACH-000012,-0.014010005830600001
ACH-000013,-0.0458569324345
ACH-000014,-0.254695994507
ACH-000015,-0.18192503616099998
ACH-000017,-0.150628860234
ACH-000018,0.23431034372600001
ACH-000019,-0.00388886904582
ACH-000021,0.019280168521
ACH-000022,-0.0241305567035
ACH-000025,-0.391628848946
ACH-000028,0.027360268066599996
ACH-000030,-0.258488354586
ACH-000035,-0.222360903424
ACH-000036,-0.262348551885
ACH-000037,0.14945060731899998
ACH-000039,0.332633542098
ACH-000040,-0.157627342086
ACH-000041,-0.0215816069294
ACH-000042,-0.12268242885399999
ACH-000045,0.08659589957739999
ACH-000047,-0.0585934802848
ACH-000052,0.015271019243399998
ACH-000053,-0.082001686169
ACH-000054,0.0851792380592
ACH-000055,0.205061760714
ACH-000060,-0.0933365838279
ACH-000067,-0.10773038861999999
ACH-000070,-0.0593579975274
ACH-000075,0.014519957953000002
ACH-000078,0.00792801716064
ACH-000082,0.00744809458514
ACH-000085,-0.060929366012900006
ACH-000086,-0.0470272434507
ACH-000087,-0.349912227326
ACH-000092,-0.152249926434
ACH-000095,0.0713727232666
ACH-000097,-0.030046386356599997
ACH-000098,0.0368954221757
ACH-000099,-0.10109393453700001
ACH-000108,-0.0585850930722
ACH-000113,0.0188746472491
ACH-000115,0.0808107791009
ACH-000116,-0.054083178534000007
ACH-000118,-0.0997345406247
ACH-000120,-0.00697428915648
ACH-000123,-0.011416761402
ACH-000127,-0.006705488764300001
ACH-000128,-0.009410055203219999
ACH-000132,-0.08954612558160001
ACH-000133,-0.0672649982087
ACH-000137,-0.361758256285
ACH-000138,0.0338459241201
ACH-000142,-0.029251873670299997
ACH-000143,-0.0689499876307
ACH-000146,-0.00653345655175
ACH-000148,-0.0537480148652
ACH-000150,0.128058046085
ACH-000152,-0.153131353826
ACH-000153,-0.146055131755
ACH-000159,-0.132054600147
ACH-000160,-0.16692036932499998
ACH-000163,-0.0631421627061
ACH-000167,0.14103233214299998
ACH-000168,-0.0776859374863
ACH-000169,-0.0774682402058
ACH-000178,0.037178035315199996
ACH-000182,-0.250852749546
ACH-000183,0.008079168461749999
ACH-000188,-0.199135522551
ACH-000189,-0.0867821988913
ACH-000190,-0.0148744672018
ACH-000198,-0.0558502894644
ACH-000204,0.022528566433900003
ACH-000206,0.0396476105394
ACH-000207,-0.235715743573
ACH-000211,-0.0622405800022
ACH-000215,-0.0175603334956
ACH-000221,0.09182581647669999
ACH-000222,-0.125065282582
ACH-000223,-0.22419768378600002
ACH-000226,-0.289828936812
ACH-000227,0.16338031554500002
ACH-000228,-0.117178187564
ACH-000231,0.005282584679520001
ACH-000232,-0.167616457053
ACH-000233,-0.139606804076
ACH-000234,0.0712846240988
ACH-000235,-0.0229125522028
ACH-000237,-0.017831204473
ACH-000238,0.061472437952
ACH-000243,-0.160758340128
ACH-000244,-0.126875920744
ACH-000246,0.06577692175319999
ACH-000248,-0.189061890876
ACH-000250,-0.06802816098299999
ACH-000251,-0.124321576884
ACH-000253,-0.0623736129619
ACH-000255,-0.21091534952
ACH-000256,-0.0836930660267
ACH-000257,-0.0640665500795
ACH-000258,0.212137102894
ACH-000259,-0.0756629935471
ACH-000260,0.0671900819577
ACH-000261,-0.11076186898399999
ACH-000262,-0.224984333329
ACH-000263,-0.220064928818
ACH-000264,-0.0410336455139
ACH-000265,-0.10846080642599999
ACH-000266,-0.053870652023599995
ACH-000272,0.119385896083
ACH-000273,0.0263689576449
ACH-000274,0.0347094996663
ACH-000277,0.193822079258
ACH-000278,0.312236487155
ACH-000279,-0.0785393303049
ACH-000280,0.12396765409000002
ACH-000281,-0.23185123158100002
ACH-000288,-0.009705190649639999
ACH-000291,-0.0148768410523
ACH-000293,-0.12902269193399998
ACH-000294,-0.177705049689
ACH-000295,-0.231287194642
ACH-000296,0.0944095894993
ACH-000302,-0.170225998674
ACH-000304,0.148938241985
ACH-000307,-0.0182377382275
ACH-000308,-0.017982881550200003
ACH-000310,0.0760770315341
ACH-000311,0.00210481252768
ACH-000312,-0.17664601855
ACH-000315,-0.0953323604871
ACH-000316,0.029837839416900002
ACH-000317,0.15426407252399998
ACH-000318,0.0408600924188
ACH-000319,-0.11970945759099999
ACH-000320,-0.148911021677
ACH-000322,-0.0604750407691
ACH-000323,-0.28252060862
ACH-000324,-0.0503978311094
ACH-000329,-0.076675181856
ACH-000330,-0.051232073922100003
ACH-000331,-0.19182964580200002
ACH-000332,-0.0182914805814
ACH-000334,-0.245010054642
ACH-000335,-0.0118806475914
ACH-000336,0.289368804148
ACH-000337,-0.0922274640195
ACH-000339,-0.22327376092700002
ACH-000341,-0.263832139044
ACH-000348,-0.12821786718800002
ACH-000350,0.0752037409957
ACH-000352,0.08468406163910001
ACH-000356,-0.0478691339085
ACH-000361,0.0175905806862
ACH-000362,0.0380288937235
ACH-000363,-0.013519595498899998
ACH-000364,-0.25449807053
ACH-000365,-0.04070779050269999
ACH-000366,-0.034734532138400005
ACH-000368,0.144381453824
ACH-000374,-0.121709835118
ACH-000375,-0.10620919340900001
ACH-000376,-0.031123388872099998
ACH-000381,-0.191272102498
ACH-000383,-0.110280366066
ACH-000387,0.012070455726600001
ACH-000389,0.0352745059261
ACH-000390,-0.087577401502
ACH-000393,0.034525884084300004
ACH-000395,-0.0162943645139
ACH-000397,0.20804358414299998
ACH-000401,-0.216758793048
ACH-000402,0.162807356669
ACH-000403,0.013008877550099999
ACH-000404,-0.0225342852606
ACH-000406,-0.0179469248887
ACH-000407,-0.11652938625499999
ACH-000408,-0.23950600231600003
ACH-000410,-0.09795341963300001
ACH-000411,-0.151060731318
ACH-000414,-0.161320216108
ACH-000415,-0.259233176665
ACH-000416,-0.0682653374208
ACH-000420,-0.0949444269965
ACH-000421,-0.029902789413
ACH-000424,-0.0467211316909
ACH-000425,-0.0826514984565
ACH-000426,-0.012357631845599999
ACH-000427,-0.290048217837
ACH-000433,-0.330055849865
ACH-000436,-0.00757621000417
ACH-000444,-0.06310839078239999
ACH-000445,0.0196666408243
ACH-000448,0.0384305418783
ACH-000450,0.0885664189449
ACH-000452,0.00213519208578
ACH-000454,-0.0351121483112
ACH-000458,0.0810434595819
ACH-000459,0.380487844216
ACH-000460,-0.0478627855822
ACH-000461,-0.031046463302599997
ACH-000463,-0.035258256272100004
ACH-000464,-0.140105215905
ACH-000466,-0.016214911306
ACH-000467,-0.00187256629887
ACH-000468,0.032064938958
ACH-000469,-0.123205577018
ACH-000470,0.041165020686199996
ACH-000471,0.028094185137499998
ACH-000472,-0.18913547855500001
ACH-000473,-0.00068734719679
ACH-000475,0.042111424181
ACH-000476,0.178341307427
ACH-000477,-0.010346008095799998
ACH-000480,-0.0916576781762
ACH-000481,-0.227005478684
ACH-000483,-0.0405922015344
ACH-000484,0.0644997917895
ACH-000485,-0.0921752378397
ACH-000486,-0.0644081419335
ACH-000487,-0.145334068678
ACH-000488,-0.0104693319828
ACH-000490,-0.105798216275
ACH-000491,-0.23363921742
ACH-000495,-0.086048287324
ACH-000496,-0.146731521312
ACH-000499,-0.148494541064
ACH-000500,-0.000648664522064
ACH-000502,-0.19552531197700002
ACH-000503,-0.303204300722
ACH-000505,-0.164534490681
ACH-000507,-0.017467031831799998
ACH-000510,-0.0598392879331
ACH-000511,-0.13524637731
ACH-000512,-0.19410482855500003
ACH-000516,-0.138066846613
ACH-000517,0.0219487939406
ACH-000518,-0.182542904155
ACH-000520,0.198572209631
ACH-000521,-0.188188063411
ACH-000522,-0.0505458198605
ACH-000524,-0.0873186361269
ACH-000527,0.019228382787799998
ACH-000528,-0.00642418450835
ACH-000537,-0.093181619106
ACH-000541,0.14189122845000002
ACH-000542,-0.0739855013304
ACH-000544,-0.222342166245
ACH-000545,0.0195094591622
ACH-000547,-0.0133621203256
ACH-000548,0.158925366228
ACH-000549,-0.141760274046
ACH-000550,-0.056166388660599996
ACH-000552,0.14951167590999997
ACH-000556,-0.121686311369
ACH-000557,-0.023428871455599996
ACH-000570,0.0352759202103
ACH-000571,-0.03794367759969999
ACH-000573,-0.00504026538819
ACH-000576,-0.05165762836619999
ACH-000580,0.00778404778268
ACH-000584,0.048957445364
ACH-000585,0.0355790330074
ACH-000588,-0.29469928443000004
ACH-000589,-0.0144031546369
ACH-000591,-0.10833340450899999
ACH-000593,0.057117831304299996
ACH-000600,-0.193000197009
ACH-000601,-0.0144923022857
ACH-000604,-0.157807486156
ACH-000605,-0.0113794000752
ACH-000606,-0.0422528574616
ACH-000608,-0.00194236857521
ACH-000614,-0.046560264288599995
ACH-000616,0.040038149939099994
ACH-000618,-0.0372710163904
ACH-000619,-0.162584706141
ACH-000620,0.207952827938
ACH-000621,-0.0277418923564
ACH-000622,0.12666861311799998
ACH-000623,-0.09928079000119999
ACH-000624,0.0512782875662
ACH-000627,-0.0901748770431
ACH-000630,-0.045639229899900005
ACH-000632,0.0035721572127800005
ACH-000633,-0.0499056552045
ACH-000637,-0.0901528158971
ACH-000638,-0.0595922481303
ACH-000646,-0.0550717620103
ACH-000647,-0.258553823597
ACH-000648,-0.107578790452
ACH-000649,-0.104080914681
ACH-000651,-0.315909102483
ACH-000652,0.24446927630100002
ACH-000653,-0.021266314740400003
ACH-000657,-0.0135993242536
ACH-000658,-0.0447134794121
ACH-000661,-0.04459135320259999
ACH-000662,0.15633093202
ACH-000663,0.021883353829799997
ACH-000665,-0.143372970887
ACH-000671,-0.172540932985
ACH-000673,0.0272030677415
ACH-000676,0.0447334421516
ACH-000677,-0.234067277707
ACH-000681,-0.0466275077969
ACH-000682,-0.0821091878079
ACH-000683,-0.21125472420699998
ACH-000684,-0.0209946936168
ACH-000688,-0.18187140935600002
ACH-000693,-0.107906735778
ACH-000694,-0.0660975052271
ACH-000695,0.13104400260399998
ACH-000696,0.0910787442475
ACH-000697,-0.243236459043
ACH-000699,-0.14443515085
ACH-000701,-0.0939505856025
ACH-000706,0.0241525150044
ACH-000711,-0.0303401684567
ACH-000713,-0.0421526544049
ACH-000714,-0.13754752005100002
ACH-000718,-0.0744783181125
ACH-000720,0.100069695233
ACH-000721,-0.121904317204
ACH-000724,0.22182397551199998
ACH-000725,-0.382329877637
ACH-000732,-0.0577960276349
ACH-000734,0.00731798370753
ACH-000735,0.060622984416399996
ACH-000736,-0.0421649909069
ACH-000738,-0.127597956201
ACH-000746,-0.0972052349546
ACH-000747,-0.145851457928
ACH-000748,0.14155586087400002
ACH-000753,0.012978101687
ACH-000756,0.07794160442760001
ACH-000757,-0.130477881478
ACH-000758,-0.336879078024
ACH-000760,-0.100556306861
ACH-000763,-0.250344122636
ACH-000764,-0.270005166345
ACH-000765,-0.024799986259499997
ACH-000766,-0.160955130513
ACH-000767,-0.160982313838
ACH-000768,-0.113392108366
ACH-000769,0.07573951746619999
ACH-000770,-0.00258493317224
ACH-000771,0.0789947329287
ACH-000773,-0.039772937839
ACH-000776,-0.139696940101
ACH-000777,-0.00643186457513
ACH-000778,0.22066228015099998
ACH-000781,-0.0831040920121
ACH-000782,-0.038267139098
ACH-000783,-0.00391940619417
ACH-000784,0.09176124624469999
ACH-000785,0.012818838078700002
ACH-000787,-0.0230117604656
ACH-000788,-0.166194329349
ACH-000791,-0.182398148701
ACH-000792,0.10118073821599999
ACH-000794,0.0026687291760500004
ACH-000796,0.022408401230599995
ACH-000799,0.044445870228699995
ACH-000800,-0.283794936281
ACH-000802,0.028898298588400005
ACH-000804,-0.176578579573
ACH-000805,-0.11114375815
ACH-000809,-0.08710558479149999
ACH-000810,-0.0453546650268
ACH-000811,0.0128715232261
ACH-000817,-0.158823664131
ACH-000819,-0.129492068525
ACH-000820,-0.496232529502
ACH-000821,-0.0757865305799
ACH-000822,-0.0827505254142
ACH-000823,-0.00577540461023
ACH-000824,-0.0512501008562
ACH-000827,-0.019565324329
ACH-000829,-0.0313619091378
ACH-000831,-0.054519294138599995
ACH-000832,-0.144386745968
ACH-000833,0.107580965103
ACH-000834,-0.101766492834
ACH-000835,-0.0390712639055
ACH-000836,-0.0632561895901
ACH-000837,-0.20220113956
ACH-000838,-0.11670040555500001
ACH-000839,-0.0700550388075
ACH-000840,0.140152828514
ACH-000841,0.143440369677
ACH-000843,0.09220358310249999
ACH-000846,0.0427908240639
ACH-000847,-0.446246015879
ACH-000848,-0.081279665147
ACH-000849,-0.0223087715436
ACH-000851,-0.277324189529
ACH-000855,-0.245342046961
ACH-000856,0.10477784183800001
ACH-000858,-0.0925278435138
ACH-000859,-0.09306031805130001
ACH-000861,-0.261531785439
ACH-000862,-0.169773167713
ACH-000865,-0.13721908371400002
ACH-000866,-0.0995328582912
ACH-000867,-0.123663606163
ACH-000869,-0.21411123045299998
ACH-000872,-0.207964008163
ACH-000873,-0.24160509746300002
ACH-000876,-0.09877313568669999
ACH-000878,-0.276233131646
ACH-000880,0.013578672354700002
ACH-000881,-0.0362117378731
ACH-000882,-0.148277185915
ACH-000884,-0.15930989775499999
ACH-000885,-0.046146832220300006
ACH-000887,0.0190757158408
ACH-000888,0.0179990280744
ACH-000889,-0.12446683937000001
ACH-000890,-0.230671236538
ACH-000896,0.0508277665846
