,DepMap_ID
1801,ACH-000007
6943,ACH-000021
10621,ACH-000033
23677,ACH-000065
29595,ACH-000077
30056,ACH-000079
31550,ACH-000087
40130,ACH-000123
43153,ACH-000135
45363,ACH-000144
46499,ACH-000148
47165,ACH-000151
52585,ACH-000171
54866,ACH-000180
56895,ACH-000188
60633,ACH-000200
64395,ACH-000212
69426,ACH-000227
69427,ACH-000227
76097,ACH-000249
78066,ACH-000255
78067,ACH-000255
78356,ACH-000256
83163,ACH-000270
83164,ACH-000270
85583,ACH-000279
85584,ACH-000279
86267,ACH-000281
87635,ACH-000286
95699,ACH-000309
99061,ACH-000316
101448,ACH-000323
101738,ACH-000324
105702,ACH-000337
110431,ACH-000350
118728,ACH-000372
122178,ACH-000381
124754,ACH-000388
125497,ACH-000390
127629,ACH-000395
131497,ACH-000406
135983,ACH-000417
138070,ACH-000423
138483,ACH-000424
149118,ACH-000450
149998,ACH-000452
150857,ACH-000454
157270,ACH-000471
157271,ACH-000471
158660,ACH-000475
158661,ACH-000475
159186,ACH-000476
171995,ACH-000509
173702,ACH-000513
181426,ACH-000532
203562,ACH-000583
204530,ACH-000585
217781,ACH-000614
217782,ACH-000614
217783,ACH-000614
218282,ACH-000615
220721,ACH-000620
224522,ACH-000628
226737,ACH-000633
239581,ACH-000658
251330,ACH-000679
255243,ACH-000687
262513,ACH-000700
264800,ACH-000704
267715,ACH-000710
268759,ACH-000713
271633,ACH-000718
271634,ACH-000718
272749,ACH-000720
278636,ACH-000730
279324,ACH-000732
288199,ACH-000749
288200,ACH-000749
291204,ACH-000754
295852,ACH-000762
295853,ACH-000762
299075,ACH-000767
299669,ACH-000768
300277,ACH-000769
304552,ACH-000776
304553,ACH-000776
305552,ACH-000777
309097,ACH-000781
331330,ACH-000786
331331,ACH-000786
331332,ACH-000786
331333,ACH-000786
331334,ACH-000786
331335,ACH-000786
331336,ACH-000786
331337,ACH-000786
331338,ACH-000786
365354,ACH-000809
370403,ACH-000815
373472,ACH-000819
373473,ACH-000819
376811,ACH-000823
378383,ACH-000825
380516,ACH-000828
383016,ACH-000831
384258,ACH-000833
393293,ACH-000845
395978,ACH-000848
395979,ACH-000848
397132,ACH-000850
401297,ACH-000855
401298,ACH-000855
421101,ACH-000875
423869,ACH-000878
431473,ACH-000884
431474,ACH-000884
433171,ACH-000885
437887,ACH-000889
439298,ACH-000890
447620,ACH-000898
450081,ACH-000900
451175,ACH-000901
454683,ACH-000905
455411,ACH-000906
456536,ACH-000907
459642,ACH-000909
462357,ACH-000911
462358,ACH-000911
464141,ACH-000912
465689,ACH-000913
465690,ACH-000913
467683,ACH-000914
500903,ACH-000931
502632,ACH-000932
516894,ACH-000938
519403,ACH-000939
522252,ACH-000940
522253,ACH-000940
536076,ACH-000945
539018,ACH-000946
544446,ACH-000948
544447,ACH-000948
552743,ACH-000951
552744,ACH-000951
552745,ACH-000951
557834,ACH-000953
562007,ACH-000954
585188,ACH-000961
592433,ACH-000963
592434,ACH-000963
595691,ACH-000964
595692,ACH-000964
598532,ACH-000965
602262,ACH-000966
