,C8orf48 (157773)
ACH-000905,0.290831942544
ACH-000906,0.0903411996595
ACH-000907,0.186331788512
ACH-000910,0.233963043954
ACH-000911,0.17819543521499998
ACH-000912,0.09980840565770001
ACH-000913,0.292050005953
ACH-000915,0.12741029455
ACH-000916,0.540666577821
ACH-000917,0.146196003454
ACH-000921,0.09860932417469999
ACH-000924,0.1353848507
ACH-000926,0.24439569773800002
ACH-000928,0.315730353982
ACH-000929,-0.050123645674
ACH-000932,0.152070694807
ACH-000935,0.285228350677
ACH-000936,0.281088805923
ACH-000937,0.259595769316
ACH-000938,0.15816711629799998
ACH-000939,0.132756892577
ACH-000941,0.0591494094472
ACH-000943,0.197473807473
ACH-000946,0.215264316054
ACH-000947,0.127372905334
ACH-000948,0.29710290883
ACH-000950,0.196736390046
ACH-000953,0.24996870419
ACH-000957,-0.0843317583517
ACH-000958,0.21540177120700002
ACH-000960,0.22361107870900002
ACH-000963,0.53308005028
ACH-000968,0.222884223642
ACH-000969,0.166241673635
ACH-000973,0.244906512625
ACH-000974,0.08360781833030001
ACH-000975,0.251646464934
ACH-000976,0.33098657727499997
ACH-000978,0.08751872388219999
ACH-000980,0.175717699451
ACH-000984,0.169068958439
ACH-000986,0.226814202263
ACH-000988,0.259987226396
ACH-000993,0.143843704013
ACH-000994,0.114982762883
ACH-000996,0.19552831343199997
ACH-001001,0.180090171997
ACH-001020,0.459591372728
ACH-001028,0.156087077191
ACH-001031,0.12765727974000002
ACH-001038,0.209779111578
ACH-001048,0.19976000145999998
ACH-001050,0.162136302711
ACH-001053,0.124162559867
ACH-001054,0.284980652329
ACH-001061,0.272328772754
ACH-001067,0.215746806593
ACH-001075,0.241292313589
ACH-001096,0.316836719934
ACH-001128,0.16144722371
ACH-001134,0.176452703832
ACH-001151,0.07955813398139999
ACH-001163,0.208897641424
ACH-001164,0.252716412707
ACH-001173,0.24745689059700002
ACH-001183,0.122043046271
ACH-001184,0.326737568739
ACH-001190,0.218762394543
ACH-001192,0.164362693521
ACH-001193,0.34759798992700003
ACH-001196,0.136482999514
ACH-001197,0.27602392707400003
ACH-001205,-0.0730647782535
ACH-001211,0.13742965886
ACH-001212,0.185385659432
ACH-001228,0.222520051413
ACH-001232,0.16280823003699998
ACH-001239,0.244865402665
ACH-001274,0.17216275955
ACH-001275,0.209160412688
ACH-001277,0.262583484847
ACH-001278,0.319782330269
ACH-001280,-0.025254897906
ACH-001283,0.105251385188
ACH-001289,0.24206465553800002
ACH-001295,0.155975077804
ACH-001300,0.0906510558208
ACH-001301,0.0744402336692
ACH-001302,0.372420041892
ACH-001303,0.266700465849
ACH-001306,0.228676989965
ACH-001318,0.237345308791
ACH-001322,0.37887925728
ACH-001328,0.15503518339400002
ACH-001332,0.5802218339540001
ACH-001333,0.323467751666
ACH-001336,0.225771275686
ACH-001340,0.21705746673300003
ACH-001346,0.121063744935
ACH-001353,0.121230271327
ACH-001354,0.139732292705
ACH-001367,0.051448746046
ACH-001368,0.165623328116
ACH-001374,0.11315868362600001
ACH-001375,0.20861215831799998
ACH-001377,0.24184242409099999
ACH-001380,0.23786016252599998
ACH-001391,0.248683343469
ACH-001407,0.147523158371
ACH-001408,0.187240635932
ACH-001413,0.299067619395
ACH-001430,-0.214569511036
ACH-001431,0.0787354519985
ACH-001450,0.378965854606
ACH-001496,0.26614871286200004
ACH-001500,0.335267695003
ACH-001521,0.0237248272186
ACH-001523,0.227858274369
ACH-001532,0.20896599168299998
ACH-001536,-0.010664228866900001
ACH-001550,0.20436407359099998
ACH-001552,0.17110939429400002
ACH-001554,0.211554343781
ACH-001645,0.20772480298
ACH-001654,0.20996793252999998
ACH-001715,0.209013310216
ACH-001735,0.225354925645
ACH-001736,0.21314127536
ACH-001737,0.28049646953400004
ACH-001740,0.142139512296
ACH-001745,0.269407025864
ACH-001750,0.205779483807
ACH-001765,0.272415416573
ACH-001956,0.24257753413600003
ACH-001957,0.278131606569
