,DepMap_ID
27708,ACH-000068
30885,ACH-000084
33348,ACH-000095
47458,ACH-000152
69492,ACH-000227
81057,ACH-000264
91573,ACH-000297
96794,ACH-000312
102391,ACH-000326
108403,ACH-000345
124481,ACH-000387
129519,ACH-000400
144662,ACH-000439
163677,ACH-000487
178123,ACH-000523
216259,ACH-000610
231531,ACH-000641
259307,ACH-000695
263709,ACH-000702
268451,ACH-000712
276621,ACH-000727
298524,ACH-000766
338461,ACH-000786
338462,ACH-000786
351334,ACH-000790
358435,ACH-000800
359286,ACH-000801
408954,ACH-000864
418840,ACH-000873
427773,ACH-000881
427774,ACH-000881
440599,ACH-000891
440600,ACH-000891
465998,ACH-000913
465999,ACH-000913
501060,ACH-000931
501061,ACH-000931
679826,ACH-000984
812290,ACH-000993
862084,ACH-000998
894039,ACH-001024
899285,ACH-001060
915181,ACH-001081
922757,ACH-001118
949379,ACH-001203
979284,ACH-001363
1134623,ACH-002199
1146045,ACH-002222
1220201,ACH-002388
