,DepMap_ID
2947,ACH-000010
42982,ACH-000134
80657,ACH-000263
108738,ACH-000346
112647,ACH-000355
114636,ACH-000360
168722,ACH-000501
182832,ACH-000536
196899,ACH-000567
238412,ACH-000656
263562,ACH-000702
306438,ACH-000778
332346,ACH-000786
332347,ACH-000786
332348,ACH-000786
402401,ACH-000856
427574,ACH-000881
441264,ACH-000892
447660,ACH-000898
467720,ACH-000914
467721,ACH-000914
552845,ACH-000951
621970,ACH-000971
685348,ACH-000985
778379,ACH-000992
778380,ACH-000992
778381,ACH-000992
778382,ACH-000992
778383,ACH-000992
778384,ACH-000992
778385,ACH-000992
810769,ACH-000993
838673,ACH-000996
860095,ACH-000998
879709,ACH-000999
913603,ACH-001081
913604,ACH-001081
942651,ACH-001190
977984,ACH-001362
992173,ACH-001400
997967,ACH-001414
1024468,ACH-001542
1034598,ACH-001552
1034599,ACH-001552
1038619,ACH-001566
1073521,ACH-001767
1138449,ACH-002213
1180594,ACH-002275
1193791,ACH-002304
1198683,ACH-002309
