,DepMap_ID
46485,ACH-000148
47153,ACH-000151
68440,ACH-000224
78048,ACH-000255
84975,ACH-000277
94205,ACH-000305
119471,ACH-000374
120510,ACH-000377
146452,ACH-000444
183270,ACH-000537
183854,ACH-000539
184473,ACH-000541
187533,ACH-000548
203548,ACH-000583
223931,ACH-000627
224478,ACH-000628
243553,ACH-000665
265987,ACH-000706
265988,ACH-000706
380467,ACH-000828
386464,ACH-000837
387815,ACH-000839
398727,ACH-000852
464033,ACH-000912
482138,ACH-000921
507846,ACH-000935
535893,ACH-000945
654097,ACH-000979
692144,ACH-000986
707089,ACH-000988
735275,ACH-000991
735276,ACH-000991
735277,ACH-000991
810094,ACH-000993
819637,ACH-000994
918503,ACH-001090
954097,ACH-001274
977865,ACH-001362
979058,ACH-001363
987766,ACH-001378
989850,ACH-001390
999199,ACH-001416
1048105,ACH-001610
1061219,ACH-001654
1063089,ACH-001674
1094765,ACH-002098
1112795,ACH-002159
1144865,ACH-002222
1154838,ACH-002238
1210331,ACH-002344
1217267,ACH-002378
1219883,ACH-002388
