,ZNF770 (54989)
ACH-000182,0.12732209649499998
ACH-000183,0.253043554261
ACH-000188,0.211111962149
ACH-000189,0.169056061595
ACH-000190,0.217701027966
ACH-000198,0.140825054832
ACH-000204,0.36333920875
ACH-000206,-0.035029612620999996
ACH-000207,0.036171053917400005
ACH-000211,-0.037014420309699994
ACH-000215,0.0900247837747
ACH-000221,0.117731135573
ACH-000222,0.18783500798500002
ACH-000223,0.13131456815300002
ACH-000226,-0.0598721222064
ACH-000227,-0.028005275110000005
ACH-000228,-0.011589386509
ACH-000231,0.019230447490700003
ACH-000232,0.185368112553
ACH-000233,0.0106615887258
ACH-000234,0.0667211262608
ACH-000235,0.09930482353970001
ACH-000237,0.150272329989
ACH-000238,0.0810763885934
ACH-000243,0.09713826949200001
ACH-000244,0.271863131041
ACH-000246,-0.057329899933299996
ACH-000248,0.168854400059
ACH-000250,0.014250673873399998
ACH-000251,0.404260598395
ACH-000253,0.0452627272686
ACH-000255,0.0839472928456
ACH-000256,-0.0906062622185
ACH-000257,-0.135174640387
ACH-000258,0.23769206711399998
ACH-000259,0.180762600759
ACH-000260,0.0406246573749
ACH-000261,0.0816867255792
ACH-000262,0.0866478275351
ACH-000263,0.00212961481106
ACH-000264,0.18751767481800002
ACH-000265,0.0671894826062
ACH-000266,0.0419250413859
ACH-000272,-0.0043799025075299996
ACH-000273,0.160926639992
ACH-000274,-0.12504684635299998
ACH-000277,0.120006871483
ACH-000278,-0.006075091084829999
ACH-000279,-0.0247154621432
ACH-000280,0.26734166302900003
ACH-000281,0.298207691974
ACH-000288,0.0422893044971
ACH-000291,-0.011281716774899999
ACH-000293,0.0270689547859
ACH-000294,-0.09632593244370001
ACH-000295,-0.13262533162100001
ACH-000296,-0.0145374382154
ACH-000302,0.155985691269
ACH-000304,0.0315284940563
ACH-000307,0.127943089396
ACH-000308,-0.013820472781799998
ACH-000310,0.0139865788054
ACH-000311,0.0991000380913
ACH-000312,0.17378156968199998
ACH-000315,-0.08717651360189999
ACH-000316,0.297179845193
ACH-000317,0.12324457481699999
ACH-000318,0.181466321768
ACH-000319,0.196466753961
ACH-000320,0.22586374393800002
ACH-000322,0.197501762646
ACH-000323,0.0639728932828
ACH-000324,0.167376958587
ACH-000329,0.155560372979
ACH-000330,0.238063062123
ACH-000331,-0.0180370788358
ACH-000332,0.0612836203689
ACH-000334,0.018839709147000002
ACH-000335,-0.181786238378
ACH-000336,0.118839435158
ACH-000337,0.034788964965199995
ACH-000339,0.074626680544
ACH-000341,-0.183386556191
ACH-000348,0.0355239341709
ACH-000350,0.292926703024
ACH-000352,0.0229280347175
ACH-000356,0.11477560031400001
ACH-000361,0.19171431538699998
ACH-000362,0.100233702941
ACH-000363,0.10397846570800001
ACH-000364,0.10062797042000002
ACH-000365,0.0774886559123
ACH-000366,-0.177874591969
ACH-000368,-0.055456931161400005
ACH-000374,0.11485154570900001
ACH-000375,0.118109440248
ACH-000376,0.150735191585
ACH-000381,0.0245587514157
ACH-000383,0.137779284038
ACH-000387,-0.072845155837
ACH-000389,0.0193789454715
ACH-000390,0.16887768995000002
ACH-000393,0.043437367565599995
ACH-000395,-0.046309436868500004
ACH-000397,0.12728666246200002
ACH-000401,0.121739701833
ACH-000402,0.477984866633
ACH-000403,0.0109524540218
ACH-000404,0.00022995205966900006
ACH-000406,0.142254682432
ACH-000407,-0.0064234193709999995
ACH-000408,-0.06687955109730001
ACH-000410,-0.0191438225725
ACH-000411,0.11172763373700001
ACH-000414,0.33620363971
ACH-000415,0.0759995570779
ACH-000416,0.0551748676017
ACH-000420,-0.11906540052100001
ACH-000421,0.071532230315
ACH-000424,0.162574836174
ACH-000425,0.035176040585800004
ACH-000426,0.140275931802
ACH-000427,0.101910625894
ACH-000433,0.194348629782
ACH-000436,0.056156659879199995
ACH-000444,0.0408996760236
ACH-000445,-0.16123339581499999
ACH-000448,0.143430327327
ACH-000450,-0.18748204313499997
ACH-000452,0.0649234158307
ACH-000454,0.383953664227
ACH-000458,0.0831826394193
ACH-000459,0.209802481733
ACH-000460,0.0494612427109
ACH-000461,-0.0162752895512
ACH-000463,0.214388313241
ACH-000464,-0.0629149048826
ACH-000466,0.08120184507110001
ACH-000467,0.0404847254388
ACH-000468,0.030805628374
ACH-000469,0.0363734151136
ACH-000470,0.0441523017363
ACH-000471,0.028217129172900004
ACH-000472,0.0562969667309
ACH-000473,0.141866237546
ACH-000475,0.0834584190468
ACH-000476,0.0503058354784
ACH-000477,0.325191794104
ACH-000480,0.186717854568
ACH-000481,0.0377048994005
ACH-000483,-0.0184349337561
ACH-000484,0.0853794067904
ACH-000485,0.19742472980599998
ACH-000486,0.15139554133199998
ACH-000487,0.00998147698585
ACH-000488,0.0673310422079
ACH-000490,0.113302856835
ACH-000491,0.10527283946699999
ACH-000495,-0.22288458949700002
ACH-000496,0.0398761167169
ACH-000499,0.156292936517
ACH-000500,-0.134618050845
ACH-000502,0.09427670765630002
ACH-000503,-0.0869487879215
ACH-000505,-0.059585861733800004
ACH-000507,0.044927463616
ACH-000510,0.037565134839199994
ACH-000511,-0.017032635511
ACH-000512,0.26791331718199995
ACH-000516,0.254817348665
ACH-000517,0.0899547124894
ACH-000518,0.278949006465
ACH-000520,0.060405735899700004
ACH-000521,0.403824922064
ACH-000522,-0.133223422918
ACH-000524,0.09521323712810001
ACH-000527,0.014773892805299999
ACH-000528,0.007817790492829999
ACH-000537,-0.0363567763826
ACH-000541,0.210442472052
ACH-000542,0.147430213914
ACH-000544,0.30920906065000003
ACH-000545,0.244446364057
ACH-000547,-0.253522296271
ACH-000548,0.210354846367
ACH-000549,0.165891735152
ACH-000550,0.08882278857110001
ACH-000552,0.0753953121507
ACH-000556,0.0446380871978
ACH-000557,0.12889059726399998
ACH-000570,0.140283380332
ACH-000571,0.122456538731
ACH-000573,0.09891354221000001
ACH-000576,0.232088213678
ACH-000580,0.159196140706
ACH-000584,0.09380657510780001
ACH-000585,0.10171156776200001
ACH-000588,0.167682840287
ACH-000589,0.286521977253
ACH-000591,0.330992883375
ACH-000593,0.06231520749009999
ACH-000600,0.016080303453
ACH-000601,0.012040335963299998
ACH-000604,0.14251371835
ACH-000605,0.11541637895199999
ACH-000606,0.184453361759
ACH-000608,-0.059713115010099994
ACH-000614,0.15431065012
ACH-000616,0.07974811403460001
ACH-000618,-0.055447485327
ACH-000619,0.10555701195100001
ACH-000620,-0.0212274470444
ACH-000621,0.20745206893800003
ACH-000622,0.13737857511499998
ACH-000623,0.00213745413402
ACH-000624,0.0100200757862
ACH-000627,0.09773984480110001
ACH-000630,0.12068913560599999
ACH-000632,0.0324271622101
ACH-000633,0.100413915394
ACH-000637,0.30220318852
ACH-000638,0.0670024742641
ACH-000646,0.0369286887335
ACH-000647,0.0949357121954
ACH-000648,-0.124018138661
ACH-000649,0.126139457871
ACH-000651,0.0648613738899
ACH-000652,0.163487411671
ACH-000653,0.23756794179699997
ACH-000657,0.00321021179542
ACH-000658,-0.0338657574133
ACH-000661,0.218417826259
ACH-000662,0.202396319343
ACH-000663,0.245396643711
ACH-000665,-0.042837847664800005
ACH-000671,0.239991707779
ACH-000673,0.06041831148159999
ACH-000676,0.0470070090369
ACH-000677,0.109781368872
ACH-000681,0.179182241994
ACH-000682,0.121086751218
ACH-000683,0.00490645154472
ACH-000684,-0.178957628499
ACH-000688,-0.246848614626
ACH-000693,0.0326094389996
ACH-000694,0.07480489455099999
ACH-000695,-0.184297410787
ACH-000696,0.0181974059773
ACH-000697,-0.057674518629099995
ACH-000699,0.116873168741
ACH-000701,0.106513048978
ACH-000706,0.227457450429
ACH-000711,0.0714462499692
ACH-000713,0.027428950038600002
ACH-000714,-0.08682243208180002
ACH-000718,-0.0951271707257
ACH-000720,-0.108940758791
ACH-000721,-0.0154259459734
ACH-000724,0.152073563129
ACH-000725,-0.0107182093788
ACH-000732,-0.0038081712486799997
ACH-000734,0.195714868596
ACH-000735,0.107563398947
ACH-000736,0.27618739055
ACH-000738,-1.97242067293e-05
ACH-000746,-0.130677399018
ACH-000747,0.160419955514
ACH-000748,-0.0312891525125
ACH-000753,0.159212970327
ACH-000756,-0.16524891247
ACH-000757,0.255711659939
ACH-000758,-0.0107641812474
ACH-000760,0.0073271439647200004
ACH-000763,-0.027445966650799996
ACH-000764,0.089906833625
ACH-000765,0.145906458462
ACH-000766,-0.0473469923128
ACH-000767,0.108933416546
ACH-000768,0.09067541243860001
ACH-000769,0.0014796165641700002
ACH-000770,-0.08022268391189999
ACH-000771,0.24989533349100002
ACH-000773,0.09055423022539999
ACH-000776,-0.07202097045760002
ACH-000777,-0.026104516999200002
ACH-000778,0.189864935443
ACH-000781,-0.073364146248
ACH-000782,0.047777304067599995
ACH-000783,0.0269093141676
ACH-000784,-0.040331234664300004
ACH-000785,0.139906387475
ACH-000787,0.09221223142210001
ACH-000788,0.07892467006460001
ACH-000791,-0.08115864722749999
ACH-000792,0.199807411209
ACH-000794,0.14077956461
ACH-000796,0.0703097144208
ACH-000799,0.06968715959699999
ACH-000800,-0.183251451876
ACH-000802,0.0753071198158
ACH-000804,-0.166557998695
ACH-000805,-0.232711905372
ACH-000809,0.197687545145
ACH-000810,0.141137841777
ACH-000811,0.0738447905476
ACH-000817,0.05065394211080001
ACH-000819,0.17496789080800002
ACH-000820,-0.189507565407
ACH-000821,0.30860585978
ACH-000822,0.12389269725299999
ACH-000823,0.0120732285253
ACH-000824,0.128305474888
ACH-000827,-0.0252188097187
ACH-000829,0.12388816665300001
ACH-000831,0.178860764973
ACH-000832,0.0450450481185
ACH-000833,0.176099893239
ACH-000834,0.09900972473210001
ACH-000835,0.296945648196
ACH-000836,-0.04572107721969999
ACH-000837,-0.0198341442409
ACH-000838,0.0384622562785
ACH-000839,0.17989533653
ACH-000840,0.105368024756
ACH-000841,-0.18564490723000002
ACH-000843,0.0019051241687499999
ACH-000846,0.10582759107999999
ACH-000847,0.12188230154000002
ACH-000848,0.0939885248692
ACH-000849,0.0163545840656
ACH-000851,0.126179167297
ACH-000855,0.255757984213
ACH-000856,0.139352508297
ACH-000858,0.0672707904308
ACH-000859,-0.113338558821
ACH-000861,0.0597002110616
ACH-000862,0.144725115003
ACH-000865,-0.0266571455706
ACH-000866,0.09801062270989999
ACH-000867,0.161651568699
ACH-000869,0.216214741696
ACH-000872,0.124181880851
ACH-000873,0.154495821937
ACH-000876,0.176516604924
ACH-000878,0.251306096567
ACH-000880,0.14780370152
ACH-000881,0.07042898612649999
ACH-000882,0.243828388692
ACH-000884,0.08539130565950001
ACH-000885,0.0630212489406
ACH-000887,0.185992421371
ACH-000888,0.100600633128
ACH-000889,0.1046673029
ACH-000890,-0.00504227654047
ACH-000896,0.163296642623
ACH-000898,0.20151939691399998
ACH-000900,-0.07198103429239999
ACH-000901,-0.103434144506
ACH-000905,0.018726308306099997
ACH-000906,0.0560512756153
ACH-000907,0.404352865945
ACH-000910,0.0399969151431
ACH-000911,-0.047389749184600004
ACH-000912,0.093082057549
ACH-000913,0.103867132884
ACH-000915,0.272952308776
ACH-000916,0.17196230703600002
ACH-000917,0.00517380052404
ACH-000921,0.109139852487
ACH-000924,0.146516509553
ACH-000926,0.054165316402199994
ACH-000928,0.00236341180417
ACH-000929,0.0973862326891
ACH-000932,0.0279180577928
ACH-000935,-0.106877407189
ACH-000936,0.18791198962900002
ACH-000937,0.0994527635602
ACH-000938,0.104782322147
ACH-000939,0.15939739982
ACH-000941,0.19651693268399997
ACH-000943,0.08287933950889999
ACH-000946,-0.006441583130229999
ACH-000947,0.0925829867926
ACH-000948,0.155381381417
ACH-000950,0.5421412070480001
ACH-000953,0.126797763008
ACH-000957,0.131722823299
ACH-000958,0.27070375162
ACH-000960,0.218591672992
ACH-000963,-0.142742927293
ACH-000968,-0.046367205176300004
ACH-000969,0.0626362999495
ACH-000973,0.168889320283
ACH-000974,0.0729672339541
ACH-000975,0.14864398057199998
ACH-000976,0.0252200776752
ACH-000978,0.145938583982
ACH-000980,0.12261953942199999
ACH-000984,-0.14954569010500002
ACH-000986,-0.0331597586453
ACH-000988,-0.021942798773500003
ACH-000993,0.027711973251200003
ACH-000994,0.321182412849
ACH-000996,0.278256083006
ACH-001001,0.0239090600456
ACH-001020,0.415829954812
ACH-001028,0.0278347183926
ACH-001031,0.112446175566
ACH-001038,-0.130076782385
ACH-001048,0.391414769437
ACH-001050,-0.014104467441200001
ACH-001053,0.261457808774
ACH-001054,0.112430537205
ACH-001061,0.12488690345
ACH-001067,-0.0275636633586
ACH-001075,-0.0599724419989
ACH-001096,0.016026610322
ACH-001128,-0.0955071070097
ACH-001134,0.24552830469300002
ACH-001151,0.0527437928335
ACH-001163,0.12488382282400001
ACH-001164,0.0148440115637
ACH-001173,0.0672785403051
ACH-001183,0.264071788734
ACH-001184,-0.0672970725321
ACH-001190,-0.018032537718099997
ACH-001192,0.101925322246
ACH-001193,-0.040278747660300006
ACH-001196,0.0387085582805
ACH-001197,0.0284172126278
ACH-001205,0.165620091509
ACH-001211,0.281134006027
ACH-001212,0.34320841060900004
ACH-001228,0.16077979418899999
ACH-001232,0.009091234637219999
ACH-001239,0.0958120883677
ACH-001274,0.0491737986411
ACH-001275,0.071417196037
ACH-001277,0.17624425224800003
ACH-001278,0.073911221752
ACH-001280,-0.09453854408469999
ACH-001283,0.316957661754
ACH-001289,0.123407761943
ACH-001295,-0.0170964139495
ACH-001300,0.335424849639
ACH-001301,0.194698993464
ACH-001302,0.477914170968
ACH-001303,0.08677212919939999
ACH-001306,0.0686406385823
ACH-001318,0.118736278138
ACH-001322,0.343752722046
ACH-001328,0.10861014400999999
ACH-001332,-0.219008064413
ACH-001333,-0.022207617364400002
ACH-001336,0.134614181015
ACH-001340,0.0853515783557
ACH-001346,-0.0116385090172
ACH-001353,0.174873630984
ACH-001354,0.0402379528771
ACH-001367,-0.0865959168943
ACH-001368,0.132697003771
ACH-001374,0.414224844155
ACH-001375,0.184562904276
ACH-001377,0.0349427833032
ACH-001380,0.151590877376
ACH-001391,-0.025365328319999998
ACH-001407,0.036961444424
ACH-001408,0.240520381622
ACH-001413,-0.0870355651908
ACH-001430,0.293466104463
ACH-001431,-0.043988253493800006
ACH-001450,0.209632343002
ACH-001496,0.0793046886068
ACH-001500,-0.0117197376465
ACH-001521,0.23215652922200003
ACH-001523,0.32269932048300004
ACH-001532,-0.0334532259439
ACH-001536,0.123833509243
ACH-001550,0.024534027497700003
ACH-001552,0.209047659136
ACH-001554,0.138258733997
ACH-001645,0.32059878240600004
ACH-001654,0.165549142423
ACH-001715,0.119963758574
ACH-001735,-0.244066597534
ACH-001736,0.0105972166933
ACH-001737,-0.243974423813
ACH-001740,-0.054704397962999994
ACH-001745,0.19089229015
ACH-001750,-0.223356475007
ACH-001765,0.158427436775
ACH-001956,0.0654367215215
ACH-001957,0.170848131666
