,DepMap_ID
20361,ACH-000063
49075,ACH-000158
61809,ACH-000204
63985,ACH-000211
81540,ACH-000266
84459,ACH-000276
126026,ACH-000392
132709,ACH-000409
154932,ACH-000466
172207,ACH-000510
176926,ACH-000521
191810,ACH-000557
222476,ACH-000624
259110,ACH-000695
283802,ACH-000741
286955,ACH-000747
307840,ACH-000780
349956,ACH-000789
393885,ACH-000846
423482,ACH-000878
468939,ACH-000915
495541,ACH-000929
511373,ACH-000937
538015,ACH-000946
543317,ACH-000948
628213,ACH-000973
639837,ACH-000977
656955,ACH-000980
666125,ACH-000982
676328,ACH-000984
690044,ACH-000986
720300,ACH-000990
807843,ACH-000993
816345,ACH-000994
834469,ACH-000996
834470,ACH-000996
869533,ACH-000999
869534,ACH-000999
910609,ACH-001081
910610,ACH-001081
923284,ACH-001125
924881,ACH-001127
968847,ACH-001345
978812,ACH-001363
989693,ACH-001390
1002843,ACH-001454
1020798,ACH-001529
1028265,ACH-001550
1028266,ACH-001550
1046472,ACH-001610
1051682,ACH-001625
1052731,ACH-001630
1056186,ACH-001647
1062836,ACH-001674
1096361,ACH-002101
1127760,ACH-002181
1184911,ACH-002285
1185310,ACH-002286
1196355,ACH-002309
1213950,ACH-002362
