,DepMap_ID
1817,ACH-000007
13180,ACH-000037
13181,ACH-000037
23917,ACH-000065
23918,ACH-000065
35959,ACH-000106
59194,ACH-000196
64698,ACH-000213
75597,ACH-000248
86936,ACH-000283
100842,ACH-000321
105166,ACH-000335
123983,ACH-000386
146503,ACH-000444
177102,ACH-000521
178507,ACH-000524
183626,ACH-000538
188549,ACH-000550
197307,ACH-000568
206234,ACH-000588
211888,ACH-000601
216784,ACH-000611
223040,ACH-000625
228094,ACH-000636
235402,ACH-000650
248547,ACH-000674
267038,ACH-000708
269512,ACH-000714
280996,ACH-000735
332536,ACH-000786
332537,ACH-000786
332538,ACH-000786
332539,ACH-000786
332540,ACH-000786
332541,ACH-000786
332542,ACH-000786
332543,ACH-000786
332544,ACH-000786
332545,ACH-000786
332546,ACH-000786
332547,ACH-000786
332548,ACH-000786
332549,ACH-000786
332550,ACH-000786
348723,ACH-000787
356672,ACH-000798
358217,ACH-000800
372034,ACH-000817
382216,ACH-000830
433204,ACH-000885
437913,ACH-000889
444327,ACH-000895
454700,ACH-000905
464215,ACH-000912
474656,ACH-000918
482325,ACH-000921
506610,ACH-000934
506611,ACH-000934
525331,ACH-000941
531058,ACH-000943
531059,ACH-000943
539082,ACH-000946
539083,ACH-000946
541724,ACH-000947
541725,ACH-000947
549893,ACH-000950
555206,ACH-000952
557910,ACH-000953
562131,ACH-000954
566431,ACH-000955
566432,ACH-000955
572565,ACH-000957
585274,ACH-000961
585275,ACH-000961
592534,ACH-000963
598598,ACH-000965
598599,ACH-000965
602381,ACH-000966
606515,ACH-000967
613688,ACH-000969
613689,ACH-000969
621986,ACH-000971
633210,ACH-000974
641972,ACH-000977
641973,ACH-000977
648833,ACH-000978
648834,ACH-000978
658118,ACH-000980
662475,ACH-000981
668722,ACH-000982
668723,ACH-000982
685386,ACH-000985
685387,ACH-000985
707601,ACH-000988
714682,ACH-000989
725503,ACH-000990
725504,ACH-000990
736123,ACH-000991
736124,ACH-000991
778709,ACH-000992
778710,ACH-000992
778711,ACH-000992
778712,ACH-000992
778713,ACH-000992
778714,ACH-000992
778715,ACH-000992
820394,ACH-000994
849755,ACH-000997
860131,ACH-000998
860132,ACH-000998
879793,ACH-000999
895289,ACH-001031
897122,ACH-001043
897346,ACH-001048
909052,ACH-001078
919192,ACH-001091
919193,ACH-001091
927938,ACH-001127
946311,ACH-001199
946312,ACH-001199
971637,ACH-001345
971638,ACH-001345
971639,ACH-001345
986923,ACH-001377
988324,ACH-001382
999856,ACH-001417
1013842,ACH-001517
1025757,ACH-001546
1026847,ACH-001549
1030386,ACH-001550
1038623,ACH-001566
1048572,ACH-001610
1048573,ACH-001610
1053752,ACH-001638
1058720,ACH-001650
1083737,ACH-002020
1085687,ACH-002045
1088368,ACH-002059
1121786,ACH-002171
1126623,ACH-002179
1128191,ACH-002182
1150197,ACH-002232
1155160,ACH-002238
1155161,ACH-002238
1160352,ACH-002251
1167419,ACH-002256
1187414,ACH-002287
