,DepMap_ID
24948,ACH-000065
24949,ACH-000065
28489,ACH-000072
48849,ACH-000157
51823,ACH-000168
82067,ACH-000267
82068,ACH-000267
127710,ACH-000395
127711,ACH-000395
154011,ACH-000463
159615,ACH-000477
161264,ACH-000481
165640,ACH-000491
192268,ACH-000558
200943,ACH-000577
234471,ACH-000648
244910,ACH-000667
248636,ACH-000674
250897,ACH-000678
283562,ACH-000740
292494,ACH-000756
338104,ACH-000786
338105,ACH-000786
338106,ACH-000786
338107,ACH-000786
338108,ACH-000786
338109,ACH-000786
338110,ACH-000786
338111,ACH-000786
338112,ACH-000786
338113,ACH-000786
353526,ACH-000793
377005,ACH-000823
385557,ACH-000835
405734,ACH-000860
416321,ACH-000871
416322,ACH-000871
417662,ACH-000872
439583,ACH-000890
442534,ACH-000893
451296,ACH-000901
454033,ACH-000904
603014,ACH-000966
622669,ACH-000971
629913,ACH-000973
663274,ACH-000981
669868,ACH-000982
679727,ACH-000984
701572,ACH-000987
715911,ACH-000989
715912,ACH-000989
727688,ACH-000990
727689,ACH-000990
737709,ACH-000991
789382,ACH-000992
789383,ACH-000992
789384,ACH-000992
789385,ACH-000992
789386,ACH-000992
789387,ACH-000992
789388,ACH-000992
789389,ACH-000992
789390,ACH-000992
789391,ACH-000992
789392,ACH-000992
789393,ACH-000992
789394,ACH-000992
789395,ACH-000992
789396,ACH-000992
789397,ACH-000992
789398,ACH-000992
789399,ACH-000992
840652,ACH-000996
840653,ACH-000996
851552,ACH-000997
884269,ACH-000999
884270,ACH-000999
884271,ACH-000999
884272,ACH-000999
906509,ACH-001067
906510,ACH-001067
906511,ACH-001067
915027,ACH-001081
919325,ACH-001091
919577,ACH-001093
977114,ACH-001360
978240,ACH-001362
1017371,ACH-001521
1025004,ACH-001544
1041634,ACH-001569
1059303,ACH-001650
1078329,ACH-001856
1083346,ACH-002005
1088673,ACH-002059
1093956,ACH-002097
1096648,ACH-002101
1120553,ACH-002169
1132970,ACH-002196
1155738,ACH-002238
1201669,ACH-002310
1209200,ACH-002341
1225698,ACH-002396
1225699,ACH-002396
