,DepMap_ID
15283,ACH-000041
41843,ACH-000130
48528,ACH-000157
65182,ACH-000216
65358,ACH-000217
71145,ACH-000234
130434,ACH-000403
132062,ACH-000408
139254,ACH-000426
161476,ACH-000482
164892,ACH-000490
169293,ACH-000503
194805,ACH-000563
198616,ACH-000572
199578,ACH-000574
228583,ACH-000637
256544,ACH-000691
257543,ACH-000693
281712,ACH-000737
356512,ACH-000798
359521,ACH-000802
374766,ACH-000821
407667,ACH-000863
421898,ACH-000876
435780,ACH-000888
443687,ACH-000895
459132,ACH-000909
461752,ACH-000911
495497,ACH-000929
504097,ACH-000933
511271,ACH-000937
564960,ACH-000955
571346,ACH-000957
577960,ACH-000959
587309,ACH-000962
639735,ACH-000977
672282,ACH-000983
672283,ACH-000983
704684,ACH-000988
720039,ACH-000990
825545,ACH-000995
825546,ACH-000995
869063,ACH-000999
893384,ACH-001024
924655,ACH-001127
935468,ACH-001145
976762,ACH-001359
995396,ACH-001409
1000958,ACH-001442
1090812,ACH-002089
1095327,ACH-002099
1133205,ACH-002197
1141641,ACH-002221
1142807,ACH-002222
1163793,ACH-002256
1176974,ACH-002272
1183703,ACH-002282
1207731,ACH-002341
1210785,ACH-002346
1213725,ACH-002361
