,DepMap_ID
35967,ACH-000106
47760,ACH-000153
111899,ACH-000353
135477,ACH-000416
135478,ACH-000416
214780,ACH-000607
230789,ACH-000640
240162,ACH-000659
241213,ACH-000661
266082,ACH-000706
276529,ACH-000727
349476,ACH-000788
357291,ACH-000799
446443,ACH-000897
452843,ACH-000903
464321,ACH-000912
476853,ACH-000919
496586,ACH-000929
522483,ACH-000940
522484,ACH-000940
553017,ACH-000951
555320,ACH-000952
579307,ACH-000959
579308,ACH-000959
588857,ACH-000962
617979,ACH-000970
637006,ACH-000975
658249,ACH-000980
669030,ACH-000982
685728,ACH-000985
829763,ACH-000995
839203,ACH-000996
850271,ACH-000997
860627,ACH-000998
881175,ACH-000999
900349,ACH-001063
936994,ACH-001145
959108,ACH-001318
971972,ACH-001345
1001878,ACH-001443
1039549,ACH-001567
1051124,ACH-001617
1062583,ACH-001673
1066629,ACH-001715
1071220,ACH-001738
1118545,ACH-002166
