,DepMap_ID
29232,ACH-000075
35596,ACH-000104
37804,ACH-000112
79150,ACH-000258
93915,ACH-000304
135638,ACH-000416
166452,ACH-000493
173447,ACH-000512
180982,ACH-000530
194636,ACH-000562
222011,ACH-000622
252818,ACH-000681
297888,ACH-000765
305902,ACH-000777
310127,ACH-000782
357456,ACH-000799
364601,ACH-000808
376073,ACH-000822
384427,ACH-000833
480702,ACH-000920
480703,ACH-000920
500129,ACH-000930
500130,ACH-000930
514816,ACH-000937
523383,ACH-000940
534000,ACH-000944
534001,ACH-000944
537084,ACH-000945
567453,ACH-000955
599533,ACH-000965
643672,ACH-000977
655788,ACH-000979
709670,ACH-000988
813339,ACH-000993
842359,ACH-000996
842360,ACH-000996
887760,ACH-000999
941903,ACH-001189
1000630,ACH-001431
1022052,ACH-001530
1068124,ACH-001735
1100020,ACH-002116
1125432,ACH-002177
1169630,ACH-002256
1205957,ACH-002337
