,DepMap_ID
12610,ACH-000037
12611,ACH-000037
12612,ACH-000037
12613,ACH-000037
12614,ACH-000037
12615,ACH-000037
12616,ACH-000037
12617,ACH-000037
12618,ACH-000037
12619,ACH-000037
12620,ACH-000037
12621,ACH-000037
12622,ACH-000037
12623,ACH-000037
12624,ACH-000037
23363,ACH-000065
23364,ACH-000065
23365,ACH-000065
49158,ACH-000158
81302,ACH-000265
99361,ACH-000317
102634,ACH-000327
107621,ACH-000343
126935,ACH-000394
175330,ACH-000516
184448,ACH-000541
194436,ACH-000562
202577,ACH-000581
210615,ACH-000598
224451,ACH-000628
228774,ACH-000637
234350,ACH-000648
240023,ACH-000659
241706,ACH-000662
271572,ACH-000718
288150,ACH-000749
309002,ACH-000781
328944,ACH-000786
328945,ACH-000786
328946,ACH-000786
328947,ACH-000786
328948,ACH-000786
328949,ACH-000786
328950,ACH-000786
328951,ACH-000786
328952,ACH-000786
328953,ACH-000786
328954,ACH-000786
328955,ACH-000786
328956,ACH-000786
383620,ACH-000832
411847,ACH-000867
424974,ACH-000879
426242,ACH-000880
428774,ACH-000882
434432,ACH-000886
443106,ACH-000894
446195,ACH-000897
448679,ACH-000899
479272,ACH-000920
483924,ACH-000922
491713,ACH-000927
506401,ACH-000934
506402,ACH-000934
506403,ACH-000934
512672,ACH-000937
524990,ACH-000941
527420,ACH-000942
530514,ACH-000943
538711,ACH-000946
541431,ACH-000947
541432,ACH-000947
557461,ACH-000953
572160,ACH-000957
578820,ACH-000959
591984,ACH-000963
601824,ACH-000966
601825,ACH-000966
605953,ACH-000967
613080,ACH-000969
613081,ACH-000969
625453,ACH-000972
638488,ACH-000976
661801,ACH-000981
667819,ACH-000982
667820,ACH-000982
677979,ACH-000984
677980,ACH-000984
699392,ACH-000987
723772,ACH-000990
734881,ACH-000991
772221,ACH-000992
772222,ACH-000992
772223,ACH-000992
772224,ACH-000992
772225,ACH-000992
772226,ACH-000992
772227,ACH-000992
772228,ACH-000992
772229,ACH-000992
772230,ACH-000992
772231,ACH-000992
772232,ACH-000992
772233,ACH-000992
772234,ACH-000992
772235,ACH-000992
772236,ACH-000992
772237,ACH-000992
772238,ACH-000992
772239,ACH-000992
772240,ACH-000992
772241,ACH-000992
772242,ACH-000992
772243,ACH-000992
772244,ACH-000992
772245,ACH-000992
772246,ACH-000992
772247,ACH-000992
772248,ACH-000992
772249,ACH-000992
772250,ACH-000992
772251,ACH-000992
772252,ACH-000992
772253,ACH-000992
772254,ACH-000992
772255,ACH-000992
772256,ACH-000992
772257,ACH-000992
772258,ACH-000992
772259,ACH-000992
772260,ACH-000992
772261,ACH-000992
772262,ACH-000992
772263,ACH-000992
809842,ACH-000993
809843,ACH-000993
809844,ACH-000993
848300,ACH-000997
848301,ACH-000997
858719,ACH-000998
876315,ACH-000999
900062,ACH-001063
905106,ACH-001067
905107,ACH-001067
905108,ACH-001067
931838,ACH-001134
933835,ACH-001138
945895,ACH-001199
945896,ACH-001199
957567,ACH-001306
970686,ACH-001345
970687,ACH-001345
986687,ACH-001377
989190,ACH-001386
993387,ACH-001402
993388,ACH-001402
999171,ACH-001416
1003471,ACH-001458
1020984,ACH-001529
1023149,ACH-001538
1029593,ACH-001550
1058168,ACH-001650
1058169,ACH-001650
1060444,ACH-001651
1065452,ACH-001709
1129146,ACH-002185
1154626,ACH-002238
1154627,ACH-002238
1180391,ACH-002275
1182003,ACH-002278
1215356,ACH-002368
