,DepMap_ID
17900,ACH-000053
52157,ACH-000169
60162,ACH-000198
72480,ACH-000238
114280,ACH-000359
140689,ACH-000429
173741,ACH-000513
201787,ACH-000579
210708,ACH-000598
229581,ACH-000638
240168,ACH-000659
240717,ACH-000660
291279,ACH-000754
429102,ACH-000882
431702,ACH-000884
442399,ACH-000893
462570,ACH-000911
476898,ACH-000919
479947,ACH-000920
486922,ACH-000924
509792,ACH-000936
525543,ACH-000941
547332,ACH-000949
592799,ACH-000963
606829,ACH-000967
606830,ACH-000967
610017,ACH-000968
622271,ACH-000971
629674,ACH-000973
642337,ACH-000977
700872,ACH-000987
708120,ACH-000988
726483,ACH-000990
850508,ACH-000997
881736,ACH-000999
881737,ACH-000999
946539,ACH-001199
963645,ACH-001333
972133,ACH-001345
989330,ACH-001386
1019033,ACH-001524
1042672,ACH-001573
1065688,ACH-001709
1073931,ACH-001790
1084764,ACH-002040
1113088,ACH-002159
1145564,ACH-002222
1167981,ACH-002256
1174408,ACH-002265
1188891,ACH-002288
1205179,ACH-002336
1213085,ACH-002357
