,DepMap_ID
15327,ACH-000041
42398,ACH-000132
89546,ACH-000292
92335,ACH-000300
92336,ACH-000300
92337,ACH-000300
92338,ACH-000300
92582,ACH-000301
105117,ACH-000335
120479,ACH-000377
146413,ACH-000444
146414,ACH-000444
195498,ACH-000564
246974,ACH-000671
251782,ACH-000680
278533,ACH-000730
366186,ACH-000810
366999,ACH-000811
371128,ACH-000816
436167,ACH-000888
454572,ACH-000905
454573,ACH-000905
454574,ACH-000905
469234,ACH-000915
481984,ACH-000921
496003,ACH-000929
509256,ACH-000936
512439,ACH-000937
519003,ACH-000939
535641,ACH-000945
561145,ACH-000954
661580,ACH-000981
691566,ACH-000986
699106,ACH-000987
699107,ACH-000987
809561,ACH-000993
847849,ACH-000997
847850,ACH-000997
912336,ACH-001081
926522,ACH-001127
1012917,ACH-001517
1034300,ACH-001552
1034301,ACH-001552
1053146,ACH-001632
1100990,ACH-002120
1106526,ACH-002144
1144225,ACH-002222
1165950,ACH-002256
1177611,ACH-002272
1177612,ACH-002272
1181665,ACH-002277
1186921,ACH-002287
1193061,ACH-002302
1222674,ACH-002395
