,DepMap_ID
40227,ACH-000123
40228,ACH-000123
41330,ACH-000127
69558,ACH-000227
126685,ACH-000393
133371,ACH-000410
138221,ACH-000423
153344,ACH-000461
173825,ACH-000513
175795,ACH-000517
177722,ACH-000522
196691,ACH-000566
242024,ACH-000662
248755,ACH-000674
254995,ACH-000686
298650,ACH-000766
310841,ACH-000783
392725,ACH-000844
452158,ACH-000902
577238,ACH-000958
615362,ACH-000969
619187,ACH-000970
638024,ACH-000975
671160,ACH-000982
889121,ACH-000999
907568,ACH-001067
908437,ACH-001068
930646,ACH-001128
934850,ACH-001143
943997,ACH-001196
961220,ACH-001329
974216,ACH-001345
988218,ACH-001380
991116,ACH-001396
992270,ACH-001400
997576,ACH-001413
1022079,ACH-001530
1079194,ACH-001861
1080706,ACH-002001
1081396,ACH-002002
1082095,ACH-002003
