,DepMap_ID
48573,ACH-000157
50242,ACH-000162
65820,ACH-000218
76284,ACH-000250
80885,ACH-000264
82600,ACH-000269
93559,ACH-000304
132109,ACH-000408
159445,ACH-000477
178814,ACH-000525
215956,ACH-000610
233672,ACH-000647
253520,ACH-000683
265128,ACH-000705
273093,ACH-000721
288660,ACH-000750
293496,ACH-000758
298865,ACH-000767
306920,ACH-000779
353794,ACH-000794
407709,ACH-000863
431009,ACH-000884
438861,ACH-000890
440217,ACH-000891
441935,ACH-000893
452417,ACH-000903
457509,ACH-000908
457510,ACH-000908
470829,ACH-000916
472664,ACH-000917
486201,ACH-000924
529636,ACH-000943
535119,ACH-000945
543491,ACH-000948
584004,ACH-000961
591142,ACH-000963
597400,ACH-000965
597401,ACH-000965
612098,ACH-000969
624603,ACH-000972
631726,ACH-000974
640156,ACH-000977
653032,ACH-000979
657101,ACH-000980
683133,ACH-000985
733187,ACH-000991
808349,ACH-000993
808350,ACH-000993
835153,ACH-000996
870943,ACH-000999
870944,ACH-000999
931005,ACH-001131
948280,ACH-001203
953097,ACH-001239
991765,ACH-001399
991766,ACH-001399
991767,ACH-001399
1009228,ACH-001498
1012059,ACH-001517
1024291,ACH-001542
1028556,ACH-001550
1061150,ACH-001654
1079786,ACH-001958
1085983,ACH-002051
1092394,ACH-002095
1111162,ACH-002156
1114036,ACH-002161
1126312,ACH-002179
1126313,ACH-002179
1128414,ACH-002183
