,DepMap_ID
3608,ACH-000012
69145,ACH-000226
69767,ACH-000228
71884,ACH-000236
77106,ACH-000252
84706,ACH-000276
85362,ACH-000278
94312,ACH-000305
99848,ACH-000318
101508,ACH-000323
158770,ACH-000475
186274,ACH-000545
198080,ACH-000570
203198,ACH-000582
219871,ACH-000618
276611,ACH-000727
297297,ACH-000764
302736,ACH-000773
355188,ACH-000795
360452,ACH-000803
362427,ACH-000805
368903,ACH-000813
400258,ACH-000853
418817,ACH-000873
477158,ACH-000919
496874,ACH-000929
506870,ACH-000934
531824,ACH-000943
545069,ACH-000948
573036,ACH-000957
576534,ACH-000958
582397,ACH-000960
585867,ACH-000961
599170,ACH-000965
599171,ACH-000965
603026,ACH-000966
622687,ACH-000971
622688,ACH-000971
629921,ACH-000973
633925,ACH-000974
637366,ACH-000975
642895,ACH-000977
650088,ACH-000978
669896,ACH-000982
679754,ACH-000984
812179,ACH-000993
821967,ACH-000994
821968,ACH-000994
830682,ACH-000995
861961,ACH-000998
861962,ACH-000998
884379,ACH-000999
884380,ACH-000999
966023,ACH-001338
996915,ACH-001412
1025930,ACH-001546
1041638,ACH-001569
1059326,ACH-001650
1095025,ACH-002098
1095473,ACH-002099
1127509,ACH-002180
1136826,ACH-002207
1155767,ACH-002238
1159239,ACH-002247
1168674,ACH-002256
1168675,ACH-002256
1187889,ACH-002287
1199826,ACH-002309
1216939,ACH-002376
