,DepMap_ID
44544,ACH-000141
64410,ACH-000212
127647,ACH-000395
200871,ACH-000577
243605,ACH-000665
254164,ACH-000684
283488,ACH-000740
352141,ACH-000791
356308,ACH-000797
375857,ACH-000822
378411,ACH-000825
464251,ACH-000912
467760,ACH-000914
519501,ACH-000939
633282,ACH-000974
654487,ACH-000979
654488,ACH-000979
654489,ACH-000979
673880,ACH-000983
678839,ACH-000984
700487,ACH-000987
725696,ACH-000990
820509,ACH-000994
849913,ACH-000997
860285,ACH-000998
880131,ACH-000999
963488,ACH-001333
1018435,ACH-001523
1035881,ACH-001556
1180623,ACH-002275
1218766,ACH-002386
