,DepMap_ID
6500,ACH-000019
65676,ACH-000217
66096,ACH-000218
82431,ACH-000268
88654,ACH-000289
115592,ACH-000363
132554,ACH-000408
154466,ACH-000464
178196,ACH-000523
182189,ACH-000534
187747,ACH-000548
214972,ACH-000607
218452,ACH-000615
221473,ACH-000621
224161,ACH-000627
236816,ACH-000652
240848,ACH-000660
251472,ACH-000679
254273,ACH-000684
260632,ACH-000697
262178,ACH-000699
308542,ACH-000780
352429,ACH-000791
363529,ACH-000806
420342,ACH-000874
433725,ACH-000885
439859,ACH-000890
487458,ACH-000924
497230,ACH-000929
497231,ACH-000929
507124,ACH-000934
510235,ACH-000936
520220,ACH-000939
528329,ACH-000942
577077,ACH-000958
619007,ACH-000970
670848,ACH-000982
687960,ACH-000985
695457,ACH-000986
717055,ACH-000989
823169,ACH-000994
908420,ACH-001068
916441,ACH-001081
943740,ACH-001193
960828,ACH-001328
973881,ACH-001345
980318,ACH-001364
1018585,ACH-001523
1022894,ACH-001536
1035173,ACH-001552
1063409,ACH-001674
1064084,ACH-001680
1095172,ACH-002098
1099842,ACH-002115
1169703,ACH-002256
1183542,ACH-002281
1200792,ACH-002309
