,DepMap_ID
5396,ACH-000017
27646,ACH-000068
45337,ACH-000144
49558,ACH-000159
51487,ACH-000167
75533,ACH-000248
109608,ACH-000348
120513,ACH-000377
134950,ACH-000415
146917,ACH-000445
159530,ACH-000477
164050,ACH-000488
177535,ACH-000522
197275,ACH-000568
225166,ACH-000630
225652,ACH-000631
248499,ACH-000674
261190,ACH-000698
277847,ACH-000729
282910,ACH-000739
295310,ACH-000761
300253,ACH-000769
305477,ACH-000777
361193,ACH-000804
370352,ACH-000815
390163,ACH-000842
393251,ACH-000845
415942,ACH-000871
419805,ACH-000874
452713,ACH-000903
473035,ACH-000917
486616,ACH-000924
488700,ACH-000925
502517,ACH-000932
519281,ACH-000939
552571,ACH-000951
581784,ACH-000960
588434,ACH-000962
595596,ACH-000964
598364,ACH-000965
598365,ACH-000965
613365,ACH-000969
617512,ACH-000970
648262,ACH-000978
668184,ACH-000982
668185,ACH-000982
678327,ACH-000984
699803,ACH-000987
724521,ACH-000990
819737,ACH-000994
819738,ACH-000994
819739,ACH-000994
828912,ACH-000995
828913,ACH-000995
877962,ACH-000999
931447,ACH-001132
936575,ACH-001145
948835,ACH-001203
950306,ACH-001207
971070,ACH-001345
971071,ACH-001345
998525,ACH-001415
1040469,ACH-001568
1051389,ACH-001624
1060858,ACH-001653
1065527,ACH-001709
1099094,ACH-002112
1101034,ACH-002120
1104332,ACH-002134
1126538,ACH-002179
1133775,ACH-002198
1166919,ACH-002256
1195002,ACH-002308
1198196,ACH-002309
