,DepMap_ID
77806,ACH-000254
84130,ACH-000274
92679,ACH-000301
97144,ACH-000313
147022,ACH-000445
149240,ACH-000450
154431,ACH-000464
173416,ACH-000512
201859,ACH-000579
203218,ACH-000582
218979,ACH-000616
229713,ACH-000638
268463,ACH-000712
273415,ACH-000721
277435,ACH-000728
289054,ACH-000750
358474,ACH-000800
366516,ACH-000810
378521,ACH-000825
411181,ACH-000866
412169,ACH-000867
427829,ACH-000881
445497,ACH-000896
454073,ACH-000904
471960,ACH-000916
473431,ACH-000917
473432,ACH-000917
487238,ACH-000924
567178,ACH-000955
607406,ACH-000967
610461,ACH-000968
650465,ACH-000978
674457,ACH-000983
702006,ACH-000987
709149,ACH-000988
738311,ACH-000991
812666,ACH-000993
830951,ACH-000995
885640,ACH-000999
885641,ACH-000999
940664,ACH-001182
947027,ACH-001199
967016,ACH-001341
984401,ACH-001369
1000832,ACH-001433
1000833,ACH-001433
1034993,ACH-001552
1059497,ACH-001650
1085773,ACH-002045
1097208,ACH-002103
1122559,ACH-002173
1122560,ACH-002173
1132402,ACH-002195
1146228,ACH-002222
1173569,ACH-002263
1180937,ACH-002275
1183503,ACH-002281
