,DepMap_ID
173931,ACH-000514
203384,ACH-000583
294046,ACH-000759
295152,ACH-000761
302228,ACH-000773
478055,ACH-000920
481293,ACH-000921
481294,ACH-000921
508617,ACH-000936
515677,ACH-000938
520758,ACH-000940
731702,ACH-000991
833313,ACH-000996
844524,ACH-000997
844525,ACH-000997
866984,ACH-000999
899002,ACH-001060
899561,ACH-001063
918766,ACH-001091
918767,ACH-001091
947942,ACH-001203
952077,ACH-001233
960054,ACH-001322
1004454,ACH-001484
1005532,ACH-001485
1006620,ACH-001489
1020739,ACH-001529
1056807,ACH-001650
1085476,ACH-002045
