,DepMap_ID
29374,ACH-000076
104772,ACH-000334
105678,ACH-000337
143532,ACH-000436
155043,ACH-000466
248098,ACH-000673
252537,ACH-000681
457948,ACH-000908
516749,ACH-000938
572325,ACH-000957
572326,ACH-000957
581757,ACH-000960
592191,ACH-000963
595568,ACH-000964
617468,ACH-000970
617469,ACH-000970
657890,ACH-000980
819591,ACH-000994
828813,ACH-000995
859225,ACH-000998
877686,ACH-000999
877687,ACH-000999
912955,ACH-001081
917809,ACH-001086
927489,ACH-001127
986781,ACH-001377
997329,ACH-001413
1013400,ACH-001517
1017048,ACH-001521
1029874,ACH-001550
1048080,ACH-001610
1075523,ACH-001820
1081077,ACH-002002
