,DepMap_ID
24234,ACH-000065
24235,ACH-000065
24236,ACH-000065
24237,ACH-000065
24238,ACH-000065
24239,ACH-000065
24240,ACH-000065
24241,ACH-000065
86300,ACH-000281
108010,ACH-000344
115515,ACH-000363
155559,ACH-000467
172477,ACH-000510
206267,ACH-000588
243646,ACH-000665
334509,ACH-000786
334510,ACH-000786
334511,ACH-000786
334512,ACH-000786
334513,ACH-000786
334514,ACH-000786
334515,ACH-000786
334516,ACH-000786
334517,ACH-000786
334518,ACH-000786
334519,ACH-000786
334520,ACH-000786
334521,ACH-000786
334522,ACH-000786
334523,ACH-000786
334524,ACH-000786
334525,ACH-000786
356702,ACH-000798
368155,ACH-000812
370498,ACH-000815
392424,ACH-000844
413482,ACH-000869
444425,ACH-000895
476883,ACH-000919
522531,ACH-000940
562478,ACH-000954
572742,ACH-000957
576111,ACH-000958
585497,ACH-000961
626282,ACH-000972
662791,ACH-000981
662792,ACH-000981
662793,ACH-000981
685831,ACH-000985
693279,ACH-000986
715166,ACH-000989
726402,ACH-000990
736577,ACH-000991
782341,ACH-000992
782342,ACH-000992
782343,ACH-000992
782344,ACH-000992
782345,ACH-000992
782346,ACH-000992
782347,ACH-000992
782348,ACH-000992
829938,ACH-000995
881576,ACH-000999
881577,ACH-000999
881578,ACH-000999
905962,ACH-001067
905963,ACH-001067
905964,ACH-001067
905965,ACH-001067
905966,ACH-001067
905967,ACH-001067
905968,ACH-001067
905969,ACH-001067
993612,ACH-001402
1014238,ACH-001517
1030743,ACH-001550
1048852,ACH-001610
1048853,ACH-001610
1100700,ACH-002119
1108137,ACH-002147
1141337,ACH-002220
1145522,ACH-002222
1145523,ACH-002222
1167910,ACH-002256
1178243,ACH-002272
1182377,ACH-002279
