,DepMap_ID
87348,ACH-000285
91098,ACH-000296
95139,ACH-000308
109242,ACH-000347
116659,ACH-000366
132398,ACH-000408
170127,ACH-000505
171086,ACH-000507
185197,ACH-000543
190243,ACH-000553
215322,ACH-000608
223062,ACH-000625
224573,ACH-000628
225226,ACH-000630
226221,ACH-000632
226791,ACH-000633
257264,ACH-000692
260439,ACH-000697
266630,ACH-000707
271018,ACH-000717
274386,ACH-000723
279933,ACH-000733
304642,ACH-000776
379163,ACH-000826
427641,ACH-000881
430377,ACH-000883
445414,ACH-000896
486929,ACH-000924
490581,ACH-000926
499406,ACH-000930
513682,ACH-000937
517144,ACH-000938
522553,ACH-000940
531407,ACH-000943
544766,ACH-000948
558118,ACH-000953
572771,ACH-000957
579386,ACH-000959
585543,ACH-000961
602669,ACH-000966
610032,ACH-000968
618078,ACH-000970
642361,ACH-000977
649354,ACH-000978
649355,ACH-000978
649356,ACH-000978
669235,ACH-000982
669236,ACH-000982
669237,ACH-000982
669238,ACH-000982
685905,ACH-000985
693338,ACH-000986
700900,ACH-000987
700901,ACH-000987
715245,ACH-000989
726545,ACH-000990
726546,ACH-000990
821158,ACH-000994
839391,ACH-000996
839392,ACH-000996
850552,ACH-000997
881865,ACH-000999
881866,ACH-000999
881867,ACH-000999
881868,ACH-000999
881869,ACH-000999
881870,ACH-000999
881871,ACH-000999
914137,ACH-001081
914138,ACH-001081
928546,ACH-001127
942749,ACH-001190
951618,ACH-001228
961429,ACH-001331
972172,ACH-001345
972173,ACH-001345
972174,ACH-001345
972175,ACH-001345
1014312,ACH-001517
1034766,ACH-001552
1034767,ACH-001552
1041559,ACH-001569
1061671,ACH-001655
1064798,ACH-001704
1090374,ACH-002077
1093819,ACH-002097
1095447,ACH-002099
1121842,ACH-002171
1126682,ACH-002179
1135713,ACH-002202
1137912,ACH-002211
1178271,ACH-002272
1183443,ACH-002281
1189524,ACH-002290
1199174,ACH-002309
1199175,ACH-002309
1203603,ACH-002315
1225386,ACH-002396
1225387,ACH-002396
