,DepMap_ID
44516,ACH-000141
50583,ACH-000163
55769,ACH-000183
63419,ACH-000209
64681,ACH-000213
64682,ACH-000213
65223,ACH-000216
65495,ACH-000217
72413,ACH-000238
72764,ACH-000239
74932,ACH-000247
76991,ACH-000252
81628,ACH-000266
84043,ACH-000274
85903,ACH-000280
91028,ACH-000296
97857,ACH-000314
101729,ACH-000324
108308,ACH-000345
115162,ACH-000362
115163,ACH-000362
117908,ACH-000370
124360,ACH-000387
140616,ACH-000429
144172,ACH-000438
153194,ACH-000461
153885,ACH-000463
158638,ACH-000475
166807,ACH-000495
168235,ACH-000500
179559,ACH-000527
183279,ACH-000537
195555,ACH-000564
200340,ACH-000576
204022,ACH-000584
213252,ACH-000604
213788,ACH-000605
213789,ACH-000605
226715,ACH-000633
239016,ACH-000657
254857,ACH-000686
262957,ACH-000701
269445,ACH-000714
270139,ACH-000715
270140,ACH-000715
280528,ACH-000734
301047,ACH-000770
301676,ACH-000771
311321,ACH-000784
361204,ACH-000804
368782,ACH-000813
384236,ACH-000833
387184,ACH-000838
397674,ACH-000851
437836,ACH-000889
447537,ACH-000898
479535,ACH-000920
525191,ACH-000941
525192,ACH-000941
549714,ACH-000950
561788,ACH-000954
566208,ACH-000955
569496,ACH-000956
588473,ACH-000962
592284,ACH-000963
602095,ACH-000966
613413,ACH-000969
621736,ACH-000971
625765,ACH-000972
648333,ACH-000978
678401,ACH-000984
714258,ACH-000989
724638,ACH-000990
724639,ACH-000990
724640,ACH-000990
810208,ACH-000993
819878,ACH-000994
819879,ACH-000994
829011,ACH-000995
837910,ACH-000996
837911,ACH-000996
849066,ACH-000997
849067,ACH-000997
878255,ACH-000999
893012,ACH-001023
931452,ACH-001132
939462,ACH-001162
941251,ACH-001184
941767,ACH-001189
958939,ACH-001318
1008271,ACH-001496
1013518,ACH-001517
1020050,ACH-001526
1034480,ACH-001552
1048197,ACH-001610
1055655,ACH-001645
1063105,ACH-001674
1079072,ACH-001861
1085164,ACH-002043
1095914,ACH-002100
1103310,ACH-002128
1135657,ACH-002202
1167028,ACH-002256
1187256,ACH-002287
1198259,ACH-002309
1224815,ACH-002396
