,DepMap_ID
9666,ACH-000030
34773,ACH-000101
77604,ACH-000254
107453,ACH-000343
131019,ACH-000405
142628,ACH-000434
149351,ACH-000451
157491,ACH-000472
189884,ACH-000553
197774,ACH-000570
237335,ACH-000654
242100,ACH-000663
253956,ACH-000684
256143,ACH-000690
263166,ACH-000702
272967,ACH-000721
286289,ACH-000746
304172,ACH-000776
314342,ACH-000786
314343,ACH-000786
314344,ACH-000786
390648,ACH-000843
477935,ACH-000920
528718,ACH-000943
611182,ACH-000969
635206,ACH-000975
644733,ACH-000978
652098,ACH-000979
675481,ACH-000984
743674,ACH-000992
743675,ACH-000992
743676,ACH-000992
743677,ACH-000992
743678,ACH-000992
743679,ACH-000992
844084,ACH-000997
844085,ACH-000997
941573,ACH-001189
956229,ACH-001295
1002809,ACH-001454
1007045,ACH-001490
1033690,ACH-001552
1038021,ACH-001566
1038022,ACH-001566
1042784,ACH-001578
1056136,ACH-001647
1056619,ACH-001650
1076724,ACH-001853
1153021,ACH-002238
1192560,ACH-002301
