,DepMap_ID
3494,ACH-000012
9402,ACH-000029
43585,ACH-000137
74259,ACH-000245
100741,ACH-000321
104361,ACH-000333
121177,ACH-000379
140173,ACH-000428
194868,ACH-000563
199604,ACH-000574
228632,ACH-000637
228633,ACH-000637
235790,ACH-000651
273648,ACH-000722
282205,ACH-000738
305197,ACH-000777
389987,ACH-000842
485050,ACH-000923
493076,ACH-000928
543484,ACH-000948
556764,ACH-000953
580956,ACH-000960
605066,ACH-000967
631711,ACH-000974
683110,ACH-000985
705195,ACH-000988
720960,ACH-000990
846151,ACH-000997
870888,ACH-000999
870889,ACH-000999
966507,ACH-001340
969255,ACH-001345
985814,ACH-001376
1054796,ACH-001642
1090841,ACH-002089
1106879,ACH-002145
1135544,ACH-002202
1140765,ACH-002218
1183250,ACH-002281
1223868,ACH-002396
