,DepMap_ID
10956,ACH-000035
10957,ACH-000035
10958,ACH-000035
50832,ACH-000164
253705,ACH-000683
333370,ACH-000786
333371,ACH-000786
333372,ACH-000786
333373,ACH-000786
446379,ACH-000897
469593,ACH-000915
486822,ACH-000924
525380,ACH-000941
525381,ACH-000941
533698,ACH-000944
613805,ACH-000969
648970,ACH-000978
725769,ACH-000990
736273,ACH-000991
780014,ACH-000992
780015,ACH-000992
780016,ACH-000992
780017,ACH-000992
780018,ACH-000992
780019,ACH-000992
780020,ACH-000992
838914,ACH-000996
921150,ACH-001107
932556,ACH-001136
990265,ACH-001391
1013947,ACH-001517
1064783,ACH-001704
1150240,ACH-002232
1214083,ACH-002362
