,DepMap_ID
52557,ACH-000171
53234,ACH-000174
111818,ACH-000353
111819,ACH-000353
168217,ACH-000500
180818,ACH-000530
186043,ACH-000545
189023,ACH-000551
225626,ACH-000631
288146,ACH-000749
400686,ACH-000854
474408,ACH-000918
476431,ACH-000919
485265,ACH-000923
486514,ACH-000924
507799,ACH-000935
584810,ACH-000961
613069,ACH-000969
647817,ACH-000978
661764,ACH-000981
713600,ACH-000989
734820,ACH-000991
837228,ACH-000996
876180,ACH-000999
912592,ACH-001081
933830,ACH-001138
948702,ACH-001203
1016993,ACH-001521
1029570,ACH-001550
1075217,ACH-001814
1086052,ACH-002051
1088123,ACH-002059
1089427,ACH-002062
1115154,ACH-002163
1152647,ACH-002237
1174640,ACH-002266
1197819,ACH-002309
1204547,ACH-002317
1210562,ACH-002345
1213199,ACH-002358
1221063,ACH-002390
