,DepMap_ID
5710,ACH-000018
19754,ACH-000061
30823,ACH-000084
32292,ACH-000091
40994,ACH-000127
46191,ACH-000147
49777,ACH-000160
57398,ACH-000190
102912,ACH-000328
120436,ACH-000377
159017,ACH-000476
194831,ACH-000563
218620,ACH-000616
245640,ACH-000669
262842,ACH-000701
269127,ACH-000714
394617,ACH-000847
414202,ACH-000870
419396,ACH-000874
430925,ACH-000884
432658,ACH-000885
578060,ACH-000959
611871,ACH-000969
616371,ACH-000970
620317,ACH-000971
624419,ACH-000972
624420,ACH-000972
638331,ACH-000976
666199,ACH-000982
711816,ACH-000989
720443,ACH-000990
732727,ACH-000991
807935,ACH-000993
834591,ACH-000996
869750,ACH-000999
869751,ACH-000999
924952,ACH-001127
933669,ACH-001138
941081,ACH-001184
968923,ACH-001345
992062,ACH-001400
1026578,ACH-001549
1057264,ACH-001650
1057265,ACH-001650
1065148,ACH-001709
1103250,ACH-002128
1112390,ACH-002159
1131091,ACH-002192
1134164,ACH-002199
1137748,ACH-002211
1153667,ACH-002238
1190747,ACH-002295
1205036,ACH-002336
1206151,ACH-002338
