,DepMap_ID
16488,ACH-000047
16964,ACH-000049
32944,ACH-000094
129729,ACH-000401
136443,ACH-000419
162291,ACH-000484
181966,ACH-000534
208544,ACH-000594
243367,ACH-000665
246873,ACH-000671
262354,ACH-000700
273632,ACH-000722
298140,ACH-000766
309639,ACH-000782
362898,ACH-000806
378845,ACH-000826
401028,ACH-000855
408355,ACH-000864
529481,ACH-000943
535020,ACH-000945
546320,ACH-000949
560256,ACH-000954
583892,ACH-000961
631610,ACH-000974
638348,ACH-000976
690332,ACH-000986
711950,ACH-000989
711951,ACH-000989
711952,ACH-000989
755703,ACH-000992
755704,ACH-000992
755705,ACH-000992
755706,ACH-000992
755707,ACH-000992
755708,ACH-000992
755709,ACH-000992
755710,ACH-000992
755711,ACH-000992
755712,ACH-000992
755713,ACH-000992
755714,ACH-000992
755715,ACH-000992
755716,ACH-000992
834856,ACH-000996
910888,ACH-001081
910889,ACH-001081
953896,ACH-001274
966171,ACH-001339
976429,ACH-001358
999012,ACH-001416
1011890,ACH-001517
1011891,ACH-001517
1066904,ACH-001716
1067428,ACH-001735
1091229,ACH-002090
1100549,ACH-002119
1157978,ACH-002243
1204381,ACH-002317
1213556,ACH-002360
1222585,ACH-002395
