,DepMap_ID
10653,ACH-000033
16683,ACH-000047
37760,ACH-000112
92223,ACH-000299
114711,ACH-000360
120964,ACH-000378
124815,ACH-000388
170155,ACH-000505
170156,ACH-000505
227604,ACH-000635
247137,ACH-000671
248623,ACH-000674
260501,ACH-000697
262065,ACH-000699
264402,ACH-000703
270580,ACH-000716
281048,ACH-000735
292477,ACH-000756
294939,ACH-000760
337318,ACH-000786
337319,ACH-000786
337320,ACH-000786
337321,ACH-000786
337322,ACH-000786
381425,ACH-000829
383159,ACH-000831
391416,ACH-000843
429232,ACH-000882
443247,ACH-000894
477083,ACH-000919
525763,ACH-000941
525764,ACH-000941
679597,ACH-000984
708654,ACH-000988
787457,ACH-000992
787458,ACH-000992
787459,ACH-000992
787460,ACH-000992
787461,ACH-000992
787462,ACH-000992
787463,ACH-000992
787464,ACH-000992
787465,ACH-000992
787466,ACH-000992
787467,ACH-000992
787468,ACH-000992
787469,ACH-000992
787470,ACH-000992
861588,ACH-000998
861589,ACH-000998
883665,ACH-000999
906388,ACH-001067
906389,ACH-001067
923637,ACH-001126
934783,ACH-001143
956991,ACH-001302
987174,ACH-001377
1014690,ACH-001517
1071413,ACH-001738
1088632,ACH-002059
1093915,ACH-002097
1102667,ACH-002124
1118865,ACH-002166
1187816,ACH-002287
1189553,ACH-002290
1222821,ACH-002395
