,DepMap_ID
970,ACH-000004
5907,ACH-000018
17981,ACH-000053
41336,ACH-000127
47860,ACH-000153
54920,ACH-000180
56455,ACH-000186
89789,ACH-000292
100937,ACH-000321
105262,ACH-000335
111544,ACH-000352
118880,ACH-000372
130982,ACH-000404
138227,ACH-000423
163729,ACH-000487
180615,ACH-000529
181876,ACH-000533
183050,ACH-000536
200573,ACH-000576
223660,ACH-000626
246729,ACH-000670
259031,ACH-000694
268072,ACH-000711
274971,ACH-000724
277546,ACH-000728
280782,ACH-000734
281134,ACH-000735
287915,ACH-000748
288385,ACH-000749
303354,ACH-000774
360647,ACH-000803
366614,ACH-000810
369791,ACH-000814
383920,ACH-000832
387447,ACH-000838
468595,ACH-000914
470210,ACH-000915
475281,ACH-000918
477671,ACH-000919
487588,ACH-000924
507219,ACH-000934
540057,ACH-000946
545677,ACH-000948
545678,ACH-000948
553874,ACH-000951
577281,ACH-000958
603816,ACH-000966
603817,ACH-000966
619238,ACH-000970
644084,ACH-000977
656149,ACH-000979
656150,ACH-000979
671242,ACH-000982
688388,ACH-000985
695910,ACH-000986
717474,ACH-000989
739681,ACH-000991
739682,ACH-000991
801994,ACH-000992
801995,ACH-000992
801996,ACH-000992
801997,ACH-000992
801998,ACH-000992
801999,ACH-000992
802000,ACH-000992
802001,ACH-000992
813910,ACH-000993
813911,ACH-000993
813912,ACH-000993
813913,ACH-000993
813914,ACH-000993
813915,ACH-000993
823728,ACH-000994
831987,ACH-000995
843119,ACH-000996
843120,ACH-000996
853686,ACH-000997
853687,ACH-000997
864131,ACH-000998
864132,ACH-000998
889459,ACH-000999
889460,ACH-000999
889461,ACH-000999
907631,ACH-001067
907632,ACH-001067
954875,ACH-001275
954876,ACH-001275
957757,ACH-001306
961228,ACH-001329
984818,ACH-001369
984819,ACH-001369
985555,ACH-001374
1015866,ACH-001517
1016484,ACH-001519
1026124,ACH-001546
1032465,ACH-001550
1041057,ACH-001568
1050287,ACH-001610
1052395,ACH-001626
1070035,ACH-001737
1078034,ACH-001853
1078035,ACH-001853
1078387,ACH-001856
1085393,ACH-002043
1091133,ACH-002089
1096194,ACH-002100
1097853,ACH-002106
1099854,ACH-002115
1123914,ACH-002175
1131035,ACH-002191
1146887,ACH-002222
1150947,ACH-002232
1175902,ACH-002269
1185659,ACH-002286
1189011,ACH-002288
1189637,ACH-002290
1201140,ACH-002309
1214220,ACH-002362
1215290,ACH-002367
