,DepMap_ID
7592,ACH-000023
9499,ACH-000029
20173,ACH-000062
39409,ACH-000119
88892,ACH-000290
120192,ACH-000376
150469,ACH-000453
155548,ACH-000467
164125,ACH-000488
164126,ACH-000488
164127,ACH-000488
172907,ACH-000511
207380,ACH-000590
221298,ACH-000621
225207,ACH-000630
225208,ACH-000630
245888,ACH-000669
258765,ACH-000694
263579,ACH-000702
265367,ACH-000705
265368,ACH-000705
299106,ACH-000767
312277,ACH-000785
350337,ACH-000789
405485,ACH-000860
416133,ACH-000871
448849,ACH-000899
531163,ACH-000943
572625,ACH-000957
609911,ACH-000968
613825,ACH-000969
648997,ACH-000978
668880,ACH-000982
700547,ACH-000987
700548,ACH-000987
707768,ACH-000988
714862,ACH-000989
725835,ACH-000990
725836,ACH-000990
736309,ACH-000991
810991,ACH-000993
838954,ACH-000996
897660,ACH-001049
900312,ACH-001063
933226,ACH-001137
950602,ACH-001208
971804,ACH-001345
979157,ACH-001363
1009758,ACH-001498
1030529,ACH-001550
1053782,ACH-001638
1061241,ACH-001654
1071180,ACH-001738
1098891,ACH-002111
1113002,ACH-002159
1115991,ACH-002164
1121044,ACH-002170
1198843,ACH-002309
