,DepMap_ID
58233,ACH-000193
68566,ACH-000225
77908,ACH-000255
95372,ACH-000309
109460,ACH-000348
117471,ACH-000369
126779,ACH-000394
127382,ACH-000395
142668,ACH-000434
145138,ACH-000441
188294,ACH-000550
198584,ACH-000572
205490,ACH-000587
206533,ACH-000589
219177,ACH-000617
224262,ACH-000628
229242,ACH-000638
235178,ACH-000650
235687,ACH-000651
243263,ACH-000665
259977,ACH-000697
284842,ACH-000744
307747,ACH-000780
348381,ACH-000787
350810,ACH-000790
361825,ACH-000805
366750,ACH-000811
388982,ACH-000841
389895,ACH-000842
391895,ACH-000844
395500,ACH-000848
408236,ACH-000864
428286,ACH-000882
428287,ACH-000882
435617,ACH-000888
463326,ACH-000912
470523,ACH-000916
470524,ACH-000916
472467,ACH-000917
478103,ACH-000920
481343,ACH-000921
491256,ACH-000927
534486,ACH-000945
600393,ACH-000966
619867,ACH-000971
619868,ACH-000971
619869,ACH-000971
639309,ACH-000977
652374,ACH-000979
652375,ACH-000979
696990,ACH-000987
731850,ACH-000991
891855,ACH-001016
897454,ACH-001049
908080,ACH-001068
924286,ACH-001127
958454,ACH-001318
967170,ACH-001344
977313,ACH-001362
977314,ACH-001362
1009056,ACH-001498
1024203,ACH-001542
1026520,ACH-001549
1027723,ACH-001550
1027724,ACH-001550
1043128,ACH-001591
1112252,ACH-002159
1120716,ACH-002170
1120717,ACH-002170
1131080,ACH-002192
1170847,ACH-002258
1176210,ACH-002271
1181238,ACH-002276
1195751,ACH-002309
1203031,ACH-002314
1223294,ACH-002396
1223295,ACH-002396
1226790,ACH-002397
