,DepMap_ID
6200,ACH-000019
12651,ACH-000037
80941,ACH-000264
130757,ACH-000404
138444,ACH-000424
142467,ACH-000433
149077,ACH-000450
173251,ACH-000512
181111,ACH-000531
198729,ACH-000572
328988,ACH-000786
366220,ACH-000810
367942,ACH-000812
375735,ACH-000822
381176,ACH-000829
385273,ACH-000835
385274,ACH-000835
434434,ACH-000886
447427,ACH-000898
516589,ACH-000938
565926,ACH-000955
575360,ACH-000958
647868,ACH-000978
691844,ACH-000986
691845,ACH-000986
691846,ACH-000986
699402,ACH-000987
723777,ACH-000990
723778,ACH-000990
772320,ACH-000992
858723,ACH-000998
876332,ACH-000999
876333,ACH-000999
891951,ACH-001016
934683,ACH-001143
977788,ACH-001362
1029596,ACH-001550
1041426,ACH-001569
1086055,ACH-002051
1093518,ACH-002097
1133287,ACH-002197
1147907,ACH-002226
1154630,ACH-002238
1192112,ACH-002299
1224553,ACH-002396
