,DepMap_ID
17192,ACH-000050
27998,ACH-000070
50035,ACH-000161
51014,ACH-000165
81606,ACH-000266
84283,ACH-000275
90972,ACH-000296
93237,ACH-000303
103866,ACH-000331
108664,ACH-000346
109945,ACH-000349
135319,ACH-000416
140203,ACH-000428
149951,ACH-000452
169062,ACH-000502
177958,ACH-000523
184428,ACH-000541
187493,ACH-000548
190099,ACH-000553
194420,ACH-000562
197587,ACH-000569
198711,ACH-000572
203962,ACH-000584
207261,ACH-000590
223388,ACH-000626
236560,ACH-000652
238943,ACH-000657
242806,ACH-000664
247516,ACH-000672
249782,ACH-000676
260237,ACH-000697
270089,ACH-000715
272242,ACH-000719
278538,ACH-000730
279057,ACH-000731
282884,ACH-000739
283885,ACH-000741
295766,ACH-000762
300938,ACH-000770
300939,ACH-000770
308973,ACH-000781
327510,ACH-000786
327511,ACH-000786
327512,ACH-000786
327513,ACH-000786
327514,ACH-000786
327515,ACH-000786
327516,ACH-000786
327517,ACH-000786
327518,ACH-000786
354697,ACH-000795
365153,ACH-000809
383603,ACH-000832
385224,ACH-000835
392197,ACH-000844
394838,ACH-000847
396671,ACH-000849
402229,ACH-000856
405183,ACH-000860
418438,ACH-000873
474352,ACH-000918
485223,ACH-000923
500785,ACH-000931
509267,ACH-000936
512466,ACH-000937
521826,ACH-000940
524896,ACH-000941
527335,ACH-000942
527336,ACH-000942
535664,ACH-000945
535665,ACH-000945
541350,ACH-000947
552368,ACH-000951
554915,ACH-000952
565801,ACH-000955
565802,ACH-000955
572056,ACH-000957
578715,ACH-000959
578716,ACH-000959
588076,ACH-000962
591825,ACH-000963
595221,ACH-000964
597982,ACH-000965
601681,ACH-000966
609322,ACH-000968
617132,ACH-000970
621264,ACH-000971
625299,ACH-000972
625300,ACH-000972
625301,ACH-000972
628904,ACH-000973
632448,ACH-000974
638475,ACH-000976
641105,ACH-000977
647587,ACH-000978
647588,ACH-000978
657619,ACH-000980
673143,ACH-000983
677719,ACH-000984
684296,ACH-000985
706458,ACH-000988
723325,ACH-000990
723326,ACH-000990
723327,ACH-000990
723328,ACH-000990
769617,ACH-000992
769618,ACH-000992
769619,ACH-000992
769620,ACH-000992
769621,ACH-000992
769622,ACH-000992
769623,ACH-000992
769624,ACH-000992
769625,ACH-000992
769626,ACH-000992
769627,ACH-000992
769628,ACH-000992
769629,ACH-000992
769630,ACH-000992
769631,ACH-000992
809585,ACH-000993
809586,ACH-000993
818575,ACH-000994
827874,ACH-000995
836894,ACH-000996
847913,ACH-000997
858389,ACH-000998
858390,ACH-000998
875394,ACH-000999
875395,ACH-000999
891937,ACH-001016
893624,ACH-001024
936230,ACH-001145
956304,ACH-001295
956914,ACH-001302
965481,ACH-001336
967327,ACH-001344
970441,ACH-001345
976013,ACH-001355
993339,ACH-001402
1009479,ACH-001498
1012940,ACH-001517
1018347,ACH-001523
1033313,ACH-001551
1041393,ACH-001569
1041394,ACH-001569
1047622,ACH-001610
1047623,ACH-001610
1097121,ACH-002103
1124228,ACH-002176
1124229,ACH-002176
1127843,ACH-002181
1136700,ACH-002207
1138403,ACH-002213
1144266,ACH-002222
1151155,ACH-002233
1161311,ACH-002253
1165992,ACH-002256
1165993,ACH-002256
1171124,ACH-002258
1174990,ACH-002267
1175606,ACH-002269
1190844,ACH-002295
1191540,ACH-002297
1197617,ACH-002309
1220690,ACH-002389
