,DepMap_ID
1312,ACH-000006
20487,ACH-000064
53420,ACH-000175
104628,ACH-000334
200706,ACH-000577
320467,ACH-000786
320468,ACH-000786
320469,ACH-000786
320470,ACH-000786
320471,ACH-000786
320472,ACH-000786
320473,ACH-000786
445898,ACH-000897
483538,ACH-000922
501797,ACH-000932
511498,ACH-000937
543408,ACH-000948
551929,ACH-000951
560257,ACH-000954
574540,ACH-000958
608848,ACH-000968
652911,ACH-000979
711953,ACH-000989
755717,ACH-000992
755718,ACH-000992
755719,ACH-000992
755720,ACH-000992
755721,ACH-000992
755722,ACH-000992
755723,ACH-000992
755724,ACH-000992
816598,ACH-000994
845875,ACH-000997
930708,ACH-001129
982724,ACH-001369
1036182,ACH-001558
1076002,ACH-001842
1100550,ACH-002119
1114931,ACH-002163
1143089,ACH-002222
1223761,ACH-002396
