,DepMap_ID
10344,ACH-000032
11872,ACH-000037
21439,ACH-000065
21440,ACH-000065
21441,ACH-000065
21442,ACH-000065
21443,ACH-000065
21444,ACH-000065
21445,ACH-000065
21446,ACH-000065
39073,ACH-000118
44709,ACH-000142
44710,ACH-000142
58638,ACH-000195
74745,ACH-000247
81836,ACH-000267
92111,ACH-000299
94920,ACH-000308
127401,ACH-000395
147558,ACH-000447
191004,ACH-000555
203411,ACH-000583
204333,ACH-000585
215480,ACH-000609
229970,ACH-000639
233104,ACH-000646
284299,ACH-000743
284903,ACH-000744
292156,ACH-000756
299467,ACH-000768
318101,ACH-000786
318102,ACH-000786
318103,ACH-000786
318104,ACH-000786
318105,ACH-000786
318106,ACH-000786
318107,ACH-000786
318108,ACH-000786
318109,ACH-000786
318110,ACH-000786
318111,ACH-000786
318112,ACH-000786
318113,ACH-000786
318114,ACH-000786
318115,ACH-000786
318116,ACH-000786
318117,ACH-000786
318118,ACH-000786
318119,ACH-000786
318120,ACH-000786
318121,ACH-000786
318122,ACH-000786
318123,ACH-000786
318124,ACH-000786
318125,ACH-000786
318126,ACH-000786
395552,ACH-000848
403340,ACH-000858
435741,ACH-000888
445825,ACH-000897
445826,ACH-000897
448390,ACH-000899
452327,ACH-000903
453374,ACH-000904
489890,ACH-000926
492856,ACH-000928
568355,ACH-000956
568356,ACH-000956
611645,ACH-000969
624231,ACH-000972
645698,ACH-000978
656829,ACH-000980
660086,ACH-000981
697414,ACH-000987
704583,ACH-000988
719772,ACH-000990
732316,ACH-000991
732317,ACH-000991
751305,ACH-000992
751306,ACH-000992
751307,ACH-000992
751308,ACH-000992
751309,ACH-000992
751310,ACH-000992
751311,ACH-000992
751312,ACH-000992
751313,ACH-000992
751314,ACH-000992
751315,ACH-000992
751316,ACH-000992
751317,ACH-000992
751318,ACH-000992
751319,ACH-000992
751320,ACH-000992
751321,ACH-000992
751322,ACH-000992
751323,ACH-000992
751324,ACH-000992
751325,ACH-000992
751326,ACH-000992
751327,ACH-000992
751328,ACH-000992
751329,ACH-000992
751330,ACH-000992
751331,ACH-000992
751332,ACH-000992
751333,ACH-000992
751334,ACH-000992
751335,ACH-000992
751336,ACH-000992
751337,ACH-000992
751338,ACH-000992
807567,ACH-000993
825382,ACH-000995
825383,ACH-000995
834096,ACH-000996
834097,ACH-000996
834098,ACH-000996
845203,ACH-000997
855646,ACH-000998
868662,ACH-000999
903415,ACH-001067
903416,ACH-001067
903417,ACH-001067
903418,ACH-001067
941042,ACH-001184
960944,ACH-001329
966706,ACH-001341
977368,ACH-001362
989665,ACH-001390
989666,ACH-001390
993085,ACH-001402
1000952,ACH-001442
1024239,ACH-001542
1035812,ACH-001556
1036887,ACH-001562
1046327,ACH-001610
1046328,ACH-001610
1055299,ACH-001645
1057080,ACH-001650
1065081,ACH-001709
1076910,ACH-001853
1090132,ACH-002077
1092122,ACH-002094
1092351,ACH-002095
1114431,ACH-002162
1122733,ACH-002174
1127092,ACH-002180
1134120,ACH-002199
1141069,ACH-002220
1153487,ACH-002238
1157944,ACH-002243
1160168,ACH-002251
1170896,ACH-002258
1170897,ACH-002258
1218610,ACH-002386
