,DepMap_ID
50006,ACH-000161
141519,ACH-000431
144813,ACH-000440
153769,ACH-000463
189452,ACH-000552
257122,ACH-000692
278413,ACH-000730
349202,ACH-000788
364270,ACH-000808
411694,ACH-000867
465345,ACH-000913
476013,ACH-000919
495720,ACH-000929
527028,ACH-000942
529788,ACH-000943
584130,ACH-000961
601099,ACH-000966
631858,ACH-000974
653154,ACH-000979
676804,ACH-000984
712360,ACH-000989
871862,ACH-000999
925518,ACH-001127
955845,ACH-001283
997198,ACH-001413
1006702,ACH-001489
1012217,ACH-001517
1106007,ACH-002143
1127183,ACH-002180
1148951,ACH-002231
1164726,ACH-002256
1171015,ACH-002258
1172486,ACH-002261
1213756,ACH-002361
