,DepMap_ID
3365,ACH-000011
5599,ACH-000017
6482,ACH-000019
8811,ACH-000026
10080,ACH-000030
16740,ACH-000047
17717,ACH-000052
32005,ACH-000089
32434,ACH-000091
34966,ACH-000101
35424,ACH-000103
40872,ACH-000126
40873,ACH-000126
43747,ACH-000137
44625,ACH-000141
44891,ACH-000142
46328,ACH-000147
46329,ACH-000147
46801,ACH-000149
48924,ACH-000157
48925,ACH-000157
48926,ACH-000157
49918,ACH-000160
57886,ACH-000191
57887,ACH-000191
61009,ACH-000201
62414,ACH-000205
62995,ACH-000207
63229,ACH-000208
63891,ACH-000210
65662,ACH-000217
65663,ACH-000217
67959,ACH-000222
71924,ACH-000236
75857,ACH-000248
80772,ACH-000263
81464,ACH-000265
81737,ACH-000266
84365,ACH-000275
85098,ACH-000277
85673,ACH-000279
86399,ACH-000281
86782,ACH-000282
88091,ACH-000287
89305,ACH-000291
90674,ACH-000295
91616,ACH-000297
93016,ACH-000302
98278,ACH-000314
99160,ACH-000316
105459,ACH-000336
108870,ACH-000346
110095,ACH-000349
112772,ACH-000355
114331,ACH-000359
114952,ACH-000361
115590,ACH-000363
116333,ACH-000365
121417,ACH-000379
123112,ACH-000383
127206,ACH-000394
127774,ACH-000395
131905,ACH-000407
132951,ACH-000409
140823,ACH-000429
141311,ACH-000430
143089,ACH-000434
143090,ACH-000434
147059,ACH-000445
150959,ACH-000454
152587,ACH-000459
153618,ACH-000462
156150,ACH-000468
158849,ACH-000475
159966,ACH-000478
160333,ACH-000479
162876,ACH-000485
163360,ACH-000486
164304,ACH-000488
168399,ACH-000500
170652,ACH-000506
171203,ACH-000507
173020,ACH-000511
174490,ACH-000514
175772,ACH-000517
176482,ACH-000519
176792,ACH-000520
177691,ACH-000522
177692,ACH-000522
178183,ACH-000523
183722,ACH-000538
184973,ACH-000542
189781,ACH-000552
191197,ACH-000555
192962,ACH-000559
194633,ACH-000562
203268,ACH-000582
203683,ACH-000583
207550,ACH-000590
208858,ACH-000594
209945,ACH-000596
212022,ACH-000601
212023,ACH-000601
215734,ACH-000609
216996,ACH-000611
216997,ACH-000611
217474,ACH-000613
219024,ACH-000616
221462,ACH-000621
222007,ACH-000622
222734,ACH-000624
223145,ACH-000625
225842,ACH-000631
225843,ACH-000631
226331,ACH-000632
229076,ACH-000637
229773,ACH-000638
233003,ACH-000645
236237,ACH-000651
236238,ACH-000651
236805,ACH-000652
237254,ACH-000653
242524,ACH-000663
244999,ACH-000667
245000,ACH-000667
246056,ACH-000669
246685,ACH-000670
247881,ACH-000672
250475,ACH-000677
251465,ACH-000679
253322,ACH-000682
254974,ACH-000686
255405,ACH-000687
258967,ACH-000694
258968,ACH-000694
258969,ACH-000694
258970,ACH-000694
258971,ACH-000694
258972,ACH-000694
258973,ACH-000694
266728,ACH-000707
267162,ACH-000708
268883,ACH-000713
268884,ACH-000713
269794,ACH-000714
269795,ACH-000714
271122,ACH-000717
272877,ACH-000720
272878,ACH-000720
275543,ACH-000725
275993,ACH-000726
276725,ACH-000727
279403,ACH-000732
280723,ACH-000734
281113,ACH-000735
282645,ACH-000738
285566,ACH-000744
286193,ACH-000745
287452,ACH-000747
291465,ACH-000754
293231,ACH-000757
293914,ACH-000758
299297,ACH-000767
300457,ACH-000769
304004,ACH-000775
304005,ACH-000775
306608,ACH-000778
307523,ACH-000779
310791,ACH-000783
312510,ACH-000785
312511,ACH-000785
349677,ACH-000788
349678,ACH-000788
350531,ACH-000789
350532,ACH-000789
351465,ACH-000790
352404,ACH-000791
352405,ACH-000791
353629,ACH-000793
356070,ACH-000796
358579,ACH-000800
359368,ACH-000801
361587,ACH-000804
362557,ACH-000805
363507,ACH-000806
365750,ACH-000809
368370,ACH-000812
372967,ACH-000818
376069,ACH-000822
377150,ACH-000823
377151,ACH-000823
378571,ACH-000825
378572,ACH-000825
379368,ACH-000826
379369,ACH-000826
379370,ACH-000826
382491,ACH-000830
382492,ACH-000830
382493,ACH-000830
387397,ACH-000838
390492,ACH-000842
391591,ACH-000843
391592,ACH-000843
392653,ACH-000844
392654,ACH-000844
393620,ACH-000845
395255,ACH-000847
397977,ACH-000851
399195,ACH-000852
400392,ACH-000853
403905,ACH-000858
403906,ACH-000858
405942,ACH-000860
406739,ACH-000861
409084,ACH-000864
412234,ACH-000867
413779,ACH-000869
416510,ACH-000871
418961,ACH-000873
425600,ACH-000879
427923,ACH-000881
429555,ACH-000882
432100,ACH-000884
432101,ACH-000884
432102,ACH-000884
432103,ACH-000884
432104,ACH-000884
437020,ACH-000888
438297,ACH-000889
438298,ACH-000889
439825,ACH-000890
440692,ACH-000891
441495,ACH-000892
442707,ACH-000893
444801,ACH-000895
445567,ACH-000896
446749,ACH-000897
449202,ACH-000899
461308,ACH-000910
464725,ACH-000912
464726,ACH-000912
468432,ACH-000914
470071,ACH-000915
470072,ACH-000915
472077,ACH-000916
472078,ACH-000916
472079,ACH-000916
473525,ACH-000917
482984,ACH-000921
482985,ACH-000921
484601,ACH-000922
484602,ACH-000922
487385,ACH-000924
487386,ACH-000924
487387,ACH-000924
492330,ACH-000927
497166,ACH-000929
505399,ACH-000933
505400,ACH-000933
507091,ACH-000934
517650,ACH-000938
517651,ACH-000938
520169,ACH-000939
523362,ACH-000940
523363,ACH-000940
533990,ACH-000944
537061,ACH-000945
537062,ACH-000945
537063,ACH-000945
537064,ACH-000945
539871,ACH-000946
539872,ACH-000946
553691,ACH-000951
553692,ACH-000951
563613,ACH-000954
563614,ACH-000954
567436,ACH-000955
570496,ACH-000956
577001,ACH-000958
580012,ACH-000959
580013,ACH-000959
593631,ACH-000963
603547,ACH-000966
610642,ACH-000968
610643,ACH-000968
610644,ACH-000968
610645,ACH-000968
610646,ACH-000968
615085,ACH-000969
615086,ACH-000969
615087,ACH-000969
615088,ACH-000969
615089,ACH-000969
618950,ACH-000970
618951,ACH-000970
618952,ACH-000970
634503,ACH-000974
634504,ACH-000974
634505,ACH-000974
637790,ACH-000975
637791,ACH-000975
637792,ACH-000975
637793,ACH-000975
643631,ACH-000977
650959,ACH-000978
655753,ACH-000979
655754,ACH-000979
655755,ACH-000979
655756,ACH-000979
655757,ACH-000979
655758,ACH-000979
670739,ACH-000982
687797,ACH-000985
687798,ACH-000985
687799,ACH-000985
687800,ACH-000985
687801,ACH-000985
687802,ACH-000985
687803,ACH-000985
695240,ACH-000986
702629,ACH-000987
702630,ACH-000987
702631,ACH-000987
716917,ACH-000989
716918,ACH-000989
729431,ACH-000990
729432,ACH-000990
729433,ACH-000990
729434,ACH-000990
739037,ACH-000991
797035,ACH-000992
813286,ACH-000993
823018,ACH-000994
831550,ACH-000995
842269,ACH-000996
842270,ACH-000996
842271,ACH-000996
842272,ACH-000996
842273,ACH-000996
852935,ACH-000997
863356,ACH-000998
863357,ACH-000998
887608,ACH-000999
887609,ACH-000999
887610,ACH-000999
887611,ACH-000999
887612,ACH-000999
887613,ACH-000999
887614,ACH-000999
887615,ACH-000999
891069,ACH-001001
895122,ACH-001030
897759,ACH-001049
901655,ACH-001064
901656,ACH-001064
901657,ACH-001064
902394,ACH-001065
916290,ACH-001081
916291,ACH-001081
916292,ACH-001081
923388,ACH-001125
932778,ACH-001136
939636,ACH-001162
950029,ACH-001205
950696,ACH-001208
951360,ACH-001212
952802,ACH-001233
955366,ACH-001278
956401,ACH-001295
959408,ACH-001318
959982,ACH-001321
959983,ACH-001321
960819,ACH-001328
967583,ACH-001344
976162,ACH-001355
978435,ACH-001362
979384,ACH-001363
979385,ACH-001363
980297,ACH-001364
980298,ACH-001364
980299,ACH-001364
981228,ACH-001366
981782,ACH-001367
988207,ACH-001380
990036,ACH-001390
991614,ACH-001398
992830,ACH-001401
994270,ACH-001403
997004,ACH-001412
997005,ACH-001412
999498,ACH-001416
1000454,ACH-001430
1015447,ACH-001517
1015448,ACH-001517
1017547,ACH-001521
1017548,ACH-001521
1017549,ACH-001521
1026055,ACH-001546
1032088,ACH-001550
1039028,ACH-001566
1040949,ACH-001568
1042397,ACH-001570
1044050,ACH-001599
1044746,ACH-001605
1049971,ACH-001610
1051988,ACH-001625
1052373,ACH-001626
1059825,ACH-001650
1061781,ACH-001655
1061782,ACH-001655
1061783,ACH-001655
1063390,ACH-001674
1064079,ACH-001680
1064080,ACH-001680
1065962,ACH-001709
1066755,ACH-001715
1067175,ACH-001716
1072232,ACH-001740
1072777,ACH-001750
1075058,ACH-001796
1075698,ACH-001820
1077914,ACH-001853
1077915,ACH-001853
1077916,ACH-001853
1077917,ACH-001853
1079309,ACH-001955
1079310,ACH-001955
1079311,ACH-001955
1079471,ACH-001956
1083417,ACH-002005
1083418,ACH-002005
1083846,ACH-002020
1084871,ACH-002040
1088966,ACH-002059
1094176,ACH-002097
1095136,ACH-002098
1107147,ACH-002145
1108348,ACH-002147
1108760,ACH-002148
1109466,ACH-002151
1113485,ACH-002159
1113486,ACH-002159
1113487,ACH-002159
1113488,ACH-002159
1113489,ACH-002159
1114321,ACH-002161
1115642,ACH-002163
1115643,ACH-002163
1115644,ACH-002163
1115645,ACH-002163
1115646,ACH-002163
1116505,ACH-002165
1119346,ACH-002166
1120305,ACH-002168
1120306,ACH-002168
1122061,ACH-002171
1122062,ACH-002171
1124616,ACH-002176
1126007,ACH-002178
1129795,ACH-002187
1129796,ACH-002187
1130797,ACH-002190
1131803,ACH-002193
1132428,ACH-002195
1133042,ACH-002196
1134710,ACH-002199
1134711,ACH-002199
1136507,ACH-002206
1138235,ACH-002212
1139700,ACH-002215
1140237,ACH-002216
1146604,ACH-002222
1148583,ACH-002229
1156270,ACH-002238
1159042,ACH-002246
1160488,ACH-002251
1169586,ACH-002256
1169587,ACH-002256
1169588,ACH-002256
1171960,ACH-002259
1173624,ACH-002263
