,C7orf49 (78996)
ACH-000459,-0.005862056200390001
ACH-000460,0.056323961613999995
ACH-000461,0.27846289898800003
ACH-000463,0.122279387866
ACH-000464,0.153354412486
ACH-000466,0.148150977918
ACH-000467,0.173076476261
ACH-000468,0.24791546543
ACH-000469,-0.00779238967617
ACH-000470,0.121614982311
ACH-000471,0.0413475221859
ACH-000472,0.0921451499403
ACH-000473,0.243897100614
ACH-000475,0.150637702313
ACH-000476,0.026150520409999996
ACH-000477,0.12249900904899999
ACH-000480,0.21916380517700002
ACH-000481,0.0823007631198
ACH-000483,0.17666961087900002
ACH-000484,0.255552975254
ACH-000485,-0.007857651195479999
ACH-000486,-0.082437222399
ACH-000487,0.244406046866
ACH-000488,0.064448000628
ACH-000490,0.161815688087
ACH-000491,0.187726897621
ACH-000495,0.169536639851
ACH-000496,0.12669212281199999
ACH-000499,0.301140093146
ACH-000500,-0.460115512097
ACH-000502,0.132350522622
ACH-000503,0.164898120441
ACH-000505,0.15761172378399999
ACH-000507,0.115117844461
ACH-000510,0.09513487244419999
ACH-000511,0.042093954881
ACH-000512,0.338379343584
ACH-000516,0.0917030290783
ACH-000517,0.199380276102
ACH-000518,0.306478390609
ACH-000520,-0.153792116038
ACH-000521,0.113713452937
ACH-000522,0.056809655859000004
ACH-000524,0.165267314507
ACH-000527,0.12064880031300002
ACH-000528,0.132123715098
ACH-000537,0.282880033649
ACH-000541,0.39365585420000004
ACH-000542,-0.0358567760616
ACH-000544,0.022252199416
ACH-000545,0.112673797862
ACH-000547,0.334012470244
ACH-000548,-0.0113643911177
ACH-000549,0.259892544956
ACH-000550,0.006050413405640001
ACH-000552,0.0816569134302
ACH-000556,0.20759621562199998
ACH-000557,0.197071059008
ACH-000570,0.356325343994
ACH-000571,-0.086540454197
ACH-000573,0.138722514297
ACH-000576,0.258369606804
ACH-000580,0.0006672681569430001
ACH-000584,0.143545242874
ACH-000585,0.025797192115799998
ACH-000588,0.119865056488
ACH-000589,0.0619559605518
ACH-000591,0.048790784358599994
ACH-000593,0.0960036520073
ACH-000600,0.103036814493
ACH-000601,0.0552686810991
ACH-000604,0.06160205469380001
ACH-000605,0.046578257904000005
ACH-000606,0.202033798528
ACH-000608,0.15774865187200002
ACH-000614,0.227177893427
ACH-000616,0.0341853430253
ACH-000618,0.18298242176500001
ACH-000619,0.08821115978779999
ACH-000620,0.0624684471356
ACH-000621,0.0693184002003
ACH-000622,0.07073862399019999
ACH-000623,0.06241272626680001
ACH-000624,0.0768386306978
ACH-000627,0.0949167912053
ACH-000630,0.106115617287
ACH-000632,0.0745189391414
ACH-000633,0.07901107633780001
ACH-000637,0.107336370956
ACH-000638,0.12865625739
ACH-000646,-0.07429209391969999
ACH-000647,0.175342135609
ACH-000648,0.100063203387
ACH-000649,0.174384736258
ACH-000651,0.224805730152
ACH-000652,0.096883981477
ACH-000653,0.0901544126715
ACH-000657,0.0635031873773
ACH-000658,0.10510747837500001
ACH-000661,0.133252529449
ACH-000662,-0.08123145330369999
ACH-000663,0.123637967548
ACH-000665,0.0722016232692
ACH-000671,0.0321103368584
ACH-000673,0.040546056548599996
ACH-000676,-0.057087548837099995
ACH-000677,0.0332412617089
ACH-000681,0.346439963514
ACH-000682,0.0141653828171
ACH-000683,0.12417021945999998
ACH-000684,0.134568756828
ACH-000688,0.26464362423500004
ACH-000693,0.09073197750569999
ACH-000694,0.14660457007400002
ACH-000695,0.294376994839
ACH-000696,0.173052971241
ACH-000697,0.221648081274
ACH-000699,0.14270017986
ACH-000701,-0.0705337044393
ACH-000706,0.057509040774800006
ACH-000711,0.146905483777
ACH-000713,0.20199479312600002
ACH-000714,0.124218516351
ACH-000718,0.175552023221
ACH-000720,0.053646832187099994
ACH-000721,0.16895332439
ACH-000724,-0.12595123940300001
ACH-000725,0.056867588318600004
ACH-000732,0.029766923624499998
ACH-000734,0.166173390555
ACH-000735,0.11128464138599999
ACH-000736,0.10445850549
ACH-000738,0.1674419046
ACH-000746,0.14814557414100002
ACH-000747,0.273942702453
ACH-000748,0.0839100060557
ACH-000753,0.0665220968059
ACH-000756,0.239981203504
ACH-000757,0.183870933332
ACH-000758,0.179462510161
ACH-000760,0.20590475575
ACH-000763,0.249156025719
ACH-000764,0.246861185546
ACH-000765,0.027280757894799997
ACH-000766,0.12255471906099999
ACH-000767,0.151331395447
ACH-000768,0.11281519883199999
ACH-000769,0.121908793736
ACH-000770,0.011663675163200002
ACH-000771,0.208570104314
ACH-000773,-0.0549863814516
ACH-000776,0.052224414346199996
ACH-000777,0.22626480640799998
ACH-000778,0.178431880658
ACH-000781,0.061528489611800005
ACH-000782,0.123613886491
ACH-000783,0.10157192959599999
ACH-000784,0.0838176903475
ACH-000785,0.171040539387
ACH-000787,0.0693623028708
ACH-000788,0.06647887262659999
ACH-000791,-0.0444489557098
ACH-000792,0.134359302022
ACH-000794,0.134151363777
ACH-000796,0.018909506778900003
ACH-000799,0.22415526040199998
ACH-000800,0.317104792369
ACH-000802,0.140977813832
ACH-000804,0.242171070846
ACH-000805,0.138241121185
ACH-000809,0.0565671589807
ACH-000810,0.00274844419484
ACH-000811,0.0786496128664
ACH-000817,-0.12425172767300001
ACH-000819,0.124991317413
ACH-000820,-0.00215005157379
ACH-000821,0.176306757234
ACH-000822,0.0729450785987
ACH-000823,-0.00332114794844
ACH-000824,0.07081424610930001
ACH-000827,-0.129915966523
ACH-000829,0.261918045334
ACH-000831,0.166711221188
ACH-000832,0.0895000154161
ACH-000833,0.314995882914
ACH-000834,-0.0158966354656
ACH-000835,0.0294043710525
ACH-000836,0.07297465949
ACH-000837,0.0352966975725
ACH-000838,0.112624900567
ACH-000839,0.33348766774599997
ACH-000840,0.38892506357699996
ACH-000841,0.0271181440855
ACH-000843,0.047080384458
ACH-000846,0.0278075370775
ACH-000847,-0.179140619045
ACH-000848,0.00268785184857
ACH-000849,-0.09184584827400001
ACH-000851,-0.0324174304987
ACH-000855,0.134140697843
ACH-000856,0.161518017427
ACH-000858,0.188639743525
ACH-000859,0.103800710038
ACH-000861,0.141844186328
ACH-000862,0.19923418942499999
ACH-000865,0.0947852214463
ACH-000866,0.227692564139
ACH-000867,0.155257148801
ACH-000869,0.136632159999
ACH-000872,0.20781557487500002
ACH-000873,0.0932835178169
ACH-000876,-0.000322943992113
ACH-000878,0.173204119061
ACH-000880,0.261244270616
ACH-000881,-0.044515981897
ACH-000882,0.123065484807
ACH-000884,-0.020554144614900002
ACH-000885,-0.0039990077819
ACH-000887,0.195698336002
ACH-000888,0.08911113143439998
ACH-000889,0.012343581525299999
ACH-000890,0.26989679443799997
ACH-000896,0.12974415975
ACH-000898,0.436009990132
ACH-000900,0.000555145905329
ACH-000901,0.144285266285
ACH-000905,0.10771687263699999
ACH-000906,0.0757054988011
ACH-000907,0.0698036293233
ACH-000910,0.13555993566500002
ACH-000911,0.151849807455
ACH-000912,0.0688859270922
ACH-000913,0.157166055199
ACH-000915,0.11534384719900001
ACH-000916,-0.269943449126
ACH-000917,0.202352629591
ACH-000921,0.113468935416
ACH-000924,0.08567453632089998
ACH-000926,0.138896009603
ACH-000928,0.06888859653610001
ACH-000929,0.52659628649
ACH-000932,-0.08420887069489999
ACH-000935,0.0707025988929
ACH-000936,0.286752626685
ACH-000937,0.207553903978
ACH-000938,0.33827470139300003
ACH-000939,0.159527633261
ACH-000941,0.091511939547
ACH-000943,0.109714564859
ACH-000946,0.00730206020944
ACH-000947,0.050588346195900004
ACH-000948,0.10197902756100001
ACH-000950,0.132861785032
ACH-000953,0.261322253632
ACH-000957,0.133581638017
ACH-000958,-0.143268886558
ACH-000960,0.033191881007599996
ACH-000963,0.416313516224
ACH-000968,0.19511576524
ACH-000969,0.19466169724500001
ACH-000973,0.157733083695
ACH-000974,0.100118544511
ACH-000975,0.085693831886
ACH-000976,0.13009300524
ACH-000978,0.216709522946
ACH-000980,0.0930229011393
ACH-000984,0.157983073073
ACH-000986,0.23799620104000002
ACH-000988,0.0992742589418
ACH-000993,-0.037356831763599996
ACH-000994,0.230403450184
ACH-000996,-0.0916446357717
ACH-001001,0.0371805920621
ACH-001020,0.182634679829
ACH-001028,0.11117686015900001
ACH-001031,0.0757766889076
ACH-001038,0.147665026296
ACH-001048,0.330725892745
ACH-001050,-0.035421448374800005
ACH-001053,0.150781123136
ACH-001054,0.19505058506200001
ACH-001061,0.13399458565400002
ACH-001067,0.0196627382645
ACH-001075,0.18784121370499998
ACH-001096,0.177976051052
ACH-001128,-0.11628586466600001
ACH-001134,0.29673272425299996
ACH-001151,0.10307974186899999
ACH-001163,0.0451508761841
ACH-001164,0.054023027840300004
ACH-001173,0.12713762444
ACH-001183,0.15679880938100002
ACH-001184,0.0836866248847
ACH-001190,-0.171483157621
ACH-001192,0.0170639037441
ACH-001193,0.260306976202
ACH-001196,0.09869238936139998
ACH-001197,0.260462194016
ACH-001205,0.147589050819
ACH-001211,0.166817309794
ACH-001212,-0.00811549918277
ACH-001228,0.0815152008252
ACH-001232,0.114337965181
ACH-001239,0.144265235507
ACH-001274,0.093743088877
ACH-001275,0.13089091682700002
ACH-001277,0.294013647895
ACH-001278,0.18834867235599997
ACH-001280,0.0603685358258
ACH-001283,0.234792452736
ACH-001289,0.0574957313244
ACH-001295,0.0964694110189
ACH-001300,0.223313800808
ACH-001301,0.115224444699
ACH-001302,0.0395578595084
ACH-001303,0.201501296446
ACH-001306,0.179938363455
ACH-001318,0.12239387168
ACH-001322,-0.17284522261
ACH-001328,0.124141506871
ACH-001332,0.169567832477
ACH-001333,0.209108751958
ACH-001336,0.235986405539
ACH-001340,0.11473971451300001
ACH-001346,0.045065778270300005
ACH-001353,0.111343595393
ACH-001354,-0.010640861823100001
ACH-001367,0.41493511076800005
ACH-001368,0.013120777224900002
ACH-001374,0.09531310391110001
ACH-001375,-0.019176334751099998
ACH-001377,0.0271626532388
ACH-001380,0.0483807789169
ACH-001391,0.362367533522
ACH-001407,0.172854031928
ACH-001408,0.0025162264935
ACH-001413,0.050831927720999995
ACH-001430,-0.086986584627
ACH-001431,0.0335698596287
ACH-001450,0.19860030498
ACH-001496,0.277082668929
ACH-001500,0.20592534049300001
ACH-001521,0.350043198405
ACH-001523,0.009541446293510001
ACH-001532,-0.13730524839299998
ACH-001536,0.12145944145500001
ACH-001550,0.223877107138
ACH-001552,-0.015524757420299998
ACH-001554,0.0290823971728
ACH-001645,-0.0699762470605
ACH-001654,0.176508067742
ACH-001715,0.114196943891
ACH-001735,0.192520056901
ACH-001736,0.10666663382899999
ACH-001737,0.219771562996
ACH-001740,0.08121053041410001
ACH-001745,0.315715427325
ACH-001750,0.136839003841
ACH-001765,0.137123565481
ACH-001956,-0.007634741283720001
ACH-001957,0.0253715155768
