,DepMap_ID
896,ACH-000004
1194,ACH-000005
82034,ACH-000267
87362,ACH-000285
103355,ACH-000329
124018,ACH-000386
156451,ACH-000469
157343,ACH-000471
158235,ACH-000473
182437,ACH-000535
199299,ACH-000573
226237,ACH-000632
231499,ACH-000641
247722,ACH-000672
263656,ACH-000702
348789,ACH-000787
362353,ACH-000805
369583,ACH-000814
409953,ACH-000865
431765,ACH-000884
474840,ACH-000918
536481,ACH-000945
536482,ACH-000945
626475,ACH-000972
633688,ACH-000974
679399,ACH-000984
693583,ACH-000986
693584,ACH-000986
726913,ACH-000990
737023,ACH-000991
811555,ACH-000993
839759,ACH-000996
891550,ACH-001002
893950,ACH-001024
896861,ACH-001041
898157,ACH-001053
898394,ACH-001054
914410,ACH-001081
928763,ACH-001127
940118,ACH-001164
940873,ACH-001183
959879,ACH-001321
989349,ACH-001386
1023575,ACH-001540
1052592,ACH-001628
1055807,ACH-001645
1071341,ACH-001738
1088571,ACH-002059
1092514,ACH-002095
1113150,ACH-002159
1131693,ACH-002193
1134976,ACH-002200
1180749,ACH-002275
1187715,ACH-002287
1199402,ACH-002309
1199403,ACH-002309
1209011,ACH-002341
