,SLC22A18 (5002)
ACH-000811,-0.0860291756977
ACH-000817,0.247635127951
ACH-000819,-0.067078573686
ACH-000820,-0.474234437124
ACH-000821,0.25180281062
ACH-000822,0.111262459519
ACH-000823,0.196341744195
ACH-000824,-0.103324157309
ACH-000827,0.15360162240999997
ACH-000829,0.0130793374376
ACH-000831,0.134293780087
ACH-000832,0.0401563140197
ACH-000833,0.0518410917119
ACH-000834,0.08336129899889999
ACH-000835,0.170623059597
ACH-000836,0.07530323603960001
ACH-000837,0.16741748404
ACH-000838,0.0199452555995
ACH-000839,0.211949114641
ACH-000840,0.19310467008999999
ACH-000841,0.030698681600999998
ACH-000843,0.18739789123
ACH-000846,0.192655491415
ACH-000847,0.172258434251
ACH-000848,0.21658817813900003
ACH-000849,0.18468557986200002
ACH-000851,0.06465640839480001
ACH-000855,0.009146141956389998
ACH-000856,0.10308212457900001
ACH-000858,0.0667467139868
ACH-000859,0.0673093573367
ACH-000861,-0.09212029228980001
ACH-000862,0.09771844235169999
ACH-000865,0.0666527509435
ACH-000866,0.0414480829478
ACH-000867,0.0860028074729
ACH-000869,0.184840311367
ACH-000872,0.12861271501399998
ACH-000873,-0.0783295524931
ACH-000876,0.130082543188
ACH-000878,0.0680114551684
ACH-000880,-0.09651201568779999
ACH-000881,0.07244480939180001
ACH-000882,0.21187245369399998
ACH-000884,0.156132249173
ACH-000885,0.16593758979599998
ACH-000887,0.09318585008039999
ACH-000888,0.11260473240499999
ACH-000889,-0.014176840352799999
ACH-000890,0.222436806213
ACH-000896,0.34144970464599994
ACH-000898,0.16858198872000002
ACH-000900,0.026641767046400002
ACH-000901,-0.061029360712699994
ACH-000905,0.265806969367
ACH-000906,0.022637140264400002
ACH-000907,0.026388616429499998
ACH-000910,0.100510695636
ACH-000911,0.0685790655443
ACH-000912,0.07877377523410001
ACH-000913,0.0765481415021
ACH-000915,0.0125138384127
ACH-000916,-0.198376728096
ACH-000917,0.198612452701
ACH-000921,0.052807453680600004
ACH-000924,0.184061739415
ACH-000926,0.314928245979
ACH-000928,0.054760309916000005
ACH-000929,0.254158660996
ACH-000932,-0.016553594356799997
ACH-000935,0.241506464809
ACH-000936,0.0282268830477
ACH-000937,0.0452829913861
ACH-000938,0.0553715247066
ACH-000939,0.101169797764
ACH-000941,0.154004623169
ACH-000943,0.101099439978
ACH-000946,0.147460647859
ACH-000947,0.177513182458
ACH-000948,0.197994459859
ACH-000950,0.147248783706
ACH-000953,-0.0384577863548
ACH-000957,-0.0684648963107
ACH-000958,0.267241050174
ACH-000960,0.0454098398456
ACH-000963,0.237085568675
ACH-000968,0.123907049684
ACH-000969,0.065530841076
ACH-000973,0.0755992184078
ACH-000974,0.170311557729
ACH-000975,0.140305559973
ACH-000976,0.247124483628
ACH-000978,0.08303586090080001
ACH-000980,0.026514652417599996
ACH-000984,-0.0199152014117
ACH-000986,0.0913548860972
ACH-000988,0.08786074386260001
ACH-000993,-0.0611050364126
ACH-000994,0.36295788471600005
ACH-000996,0.307253728971
ACH-001001,0.16793473903499997
ACH-001020,-0.148310810958
ACH-001028,0.10259029141100001
ACH-001031,0.013001947784200002
ACH-001038,0.0318775084238
ACH-001048,0.08624653435139999
ACH-001050,0.045694810497699995
ACH-001053,0.0978507221682
ACH-001054,0.00285294609322
ACH-001061,0.18569619195700002
ACH-001067,0.158158966731
ACH-001075,0.13413555914300002
ACH-001096,0.17323079040699998
ACH-001128,-0.21440089409899998
ACH-001134,0.0659420193912
ACH-001151,0.143230182237
ACH-001163,0.178353505345
ACH-001164,0.034877363578599996
ACH-001173,0.07682800089910001
ACH-001183,0.114011758391
ACH-001184,-0.15339360008
ACH-001190,-0.190777627925
ACH-001192,0.212002003814
ACH-001193,-0.0927259527214
ACH-001196,-0.036605212247900004
ACH-001197,-0.23381698121999997
ACH-001205,0.112393262041
ACH-001211,0.0488985304755
ACH-001212,-0.12033940929400001
ACH-001228,-0.0128178254374
ACH-001232,0.041289576264
ACH-001239,0.11928321222
ACH-001274,-0.0797663193426
ACH-001275,-0.07125589656789999
ACH-001277,0.126884200306
ACH-001278,0.0465987696788
ACH-001280,-0.18335836391399998
ACH-001283,0.0361771144473
ACH-001289,0.270526794969
ACH-001295,0.06921183880760001
ACH-001300,-0.040872828668199995
ACH-001301,0.258032574638
ACH-001302,-0.0192740305837
ACH-001303,0.118189912103
ACH-001306,-0.0168219588359
ACH-001318,0.215915062703
ACH-001322,0.260638154632
ACH-001328,-0.021753443854200003
ACH-001332,0.386310559946
ACH-001333,0.299580767752
ACH-001336,0.08754069777699999
ACH-001340,0.07272460382960001
ACH-001346,0.11391185692299999
ACH-001353,0.0673826184132
ACH-001354,0.0501319867452
ACH-001367,-0.184703222567
ACH-001368,0.178150246847
ACH-001374,0.188565659793
ACH-001375,0.129585340636
ACH-001377,0.13409257805400002
ACH-001380,0.154858719009
ACH-001391,0.0421235150036
ACH-001407,0.154756791346
ACH-001408,0.169005911387
ACH-001413,0.0670415460554
ACH-001430,0.263488884102
ACH-001431,0.264467522332
ACH-001450,-0.0564916324163
ACH-001496,-0.0629773329453
ACH-001500,0.15066503949899998
ACH-001521,0.194345216076
ACH-001523,0.037026496690699996
ACH-001532,0.0528320825045
ACH-001536,0.24202464247699998
ACH-001550,0.0796438636884
ACH-001552,0.0102348495822
ACH-001554,0.14923780379899998
ACH-001645,0.0884553264259
ACH-001654,0.0531020046507
ACH-001715,0.234454704004
ACH-001735,0.010525385268299998
ACH-001736,0.08481037135939999
ACH-001737,0.165061897106
ACH-001740,0.141804871698
ACH-001745,0.0901805225925
ACH-001750,0.194914513624
ACH-001765,0.0949945815562
ACH-001956,0.0748251763222
ACH-001957,0.08562262694350001
