,DepMap_ID
6617,ACH-000020
28873,ACH-000074
32318,ACH-000091
53913,ACH-000177
53914,ACH-000177
76032,ACH-000249
100432,ACH-000320
116500,ACH-000366
131087,ACH-000405
138819,ACH-000425
142795,ACH-000434
169981,ACH-000505
209065,ACH-000595
213172,ACH-000604
217639,ACH-000614
222504,ACH-000624
225526,ACH-000631
231773,ACH-000642
247431,ACH-000672
272198,ACH-000719
283294,ACH-000740
300148,ACH-000769
354456,ACH-000795
354457,ACH-000795
373271,ACH-000819
377511,ACH-000824
377512,ACH-000824
409549,ACH-000865
410565,ACH-000866
413093,ACH-000869
421995,ACH-000876
428538,ACH-000882
429986,ACH-000883
457556,ACH-000908
459266,ACH-000909
485076,ACH-000923
485077,ACH-000923
498362,ACH-000930
501955,ACH-000932
501956,ACH-000932
529787,ACH-000943
535273,ACH-000945
546459,ACH-000949
581048,ACH-000960
581049,ACH-000960
584126,ACH-000961
584127,ACH-000961
584128,ACH-000961
587676,ACH-000962
591298,ACH-000963
594848,ACH-000964
601096,ACH-000966
601097,ACH-000966
605207,ACH-000967
612254,ACH-000969
631857,ACH-000974
640343,ACH-000977
640344,ACH-000977
676802,ACH-000984
676803,ACH-000984
698216,ACH-000987
721482,ACH-000990
721483,ACH-000990
721484,ACH-000990
826456,ACH-000995
826457,ACH-000995
871858,ACH-000999
871859,ACH-000999
871860,ACH-000999
871861,ACH-000999
919708,ACH-001096
920716,ACH-001106
921604,ACH-001111
925517,ACH-001127
931761,ACH-001134
935837,ACH-001145
945368,ACH-001199
981933,ACH-001368
1016266,ACH-001519
1061924,ACH-001656
1082298,ACH-002004
1085058,ACH-002043
1087828,ACH-002059
1100582,ACH-002119
1103082,ACH-002127
1107844,ACH-002147
1117452,ACH-002166
1133673,ACH-002198
1143410,ACH-002222
1148692,ACH-002230
1180122,ACH-002275
1196886,ACH-002309
1223978,ACH-002396
