,DepMap_ID
57301,ACH-000189
84160,ACH-000274
89742,ACH-000292
95252,ACH-000308
96487,ACH-000311
127203,ACH-000394
149735,ACH-000451
156997,ACH-000470
171793,ACH-000508
176154,ACH-000518
230934,ACH-000640
232755,ACH-000644
232756,ACH-000644
280078,ACH-000733
305897,ACH-000777
408028,ACH-000863
444800,ACH-000895
458659,ACH-000908
480678,ACH-000920
484600,ACH-000922
489412,ACH-000925
494682,ACH-000928
503478,ACH-000932
520166,ACH-000939
537059,ACH-000945
537060,ACH-000945
542462,ACH-000947
550836,ACH-000950
550837,ACH-000950
555785,ACH-000952
563609,ACH-000954
576998,ACH-000958
596314,ACH-000964
596315,ACH-000964
623170,ACH-000971
623171,ACH-000971
623172,ACH-000971
650956,ACH-000978
655745,ACH-000979
680565,ACH-000984
709633,ACH-000988
709634,ACH-000988
716912,ACH-000989
823017,ACH-000994
852928,ACH-000997
887599,ACH-000999
887600,ACH-000999
887601,ACH-000999
916288,ACH-001081
916289,ACH-001081
929710,ACH-001127
929711,ACH-001127
929712,ACH-001127
929713,ACH-001127
953457,ACH-001239
978434,ACH-001362
998767,ACH-001415
1026051,ACH-001546
1026052,ACH-001546
1039714,ACH-001567
1049969,ACH-001610
1094175,ACH-002097
1152349,ACH-002236
1190095,ACH-002292
1211342,ACH-002348
1215954,ACH-002370
1217841,ACH-002381
