,DepMap_ID
1544,ACH-000007
1545,ACH-000007
7767,ACH-000024
66231,ACH-000219
86089,ACH-000281
142658,ACH-000434
148467,ACH-000449
184248,ACH-000541
242627,ACH-000664
284824,ACH-000744
286836,ACH-000747
356477,ACH-000798
404654,ACH-000860
406909,ACH-000862
410355,ACH-000866
418133,ACH-000873
426971,ACH-000881
440105,ACH-000891
455908,ACH-000907
463293,ACH-000912
472443,ACH-000917
495227,ACH-000929
543027,ACH-000948
635353,ACH-000975
652313,ACH-000979
689309,ACH-000986
689310,ACH-000986
711048,ACH-000989
718963,ACH-000990
731717,ACH-000991
815364,ACH-000994
844537,ACH-000997
919895,ACH-001097
989630,ACH-001390
996456,ACH-001412
1036484,ACH-001560
1037120,ACH-001563
1080143,ACH-002001
1080829,ACH-002002
1081517,ACH-002003
1092633,ACH-002096
1096834,ACH-002102
1116905,ACH-002166
1149262,ACH-002232
1149263,ACH-002232
1202608,ACH-002313
